,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,290.0,0.0,203524.0,201967.0,203076.0,202734.0,204025.0,203507.0,203953.0,203101.0,203503.0,203521.0
1,81.81818181818183,0.0,0.0,290.0,1.0,203507.0,203953.0,203101.0,203503.0,203521.0,203524.0,201967.0,203076.0,202734.0,204025.0
2,,1.0,3.0,1.0,0.0,203524.0,201967.0,203076.0,202734.0,204025.0,203953.0,203101.0,203503.0,203521.0,203141.0
3,0.0,0.0,-2.0,1.0,1.0,203953.0,203101.0,203503.0,203521.0,203141.0,203524.0,201967.0,203076.0,202734.0,204025.0
4,60.0,1.0,2.0,122.0,1.0,203524.0,201967.0,203076.0,202734.0,204025.0,203953.0,203503.0,203521.0,203141.0,202328.0
5,120.0,0.0,-2.0,122.0,0.0,203953.0,203503.0,203521.0,203141.0,202328.0,203524.0,201967.0,203076.0,202734.0,204025.0
6,0.0,1.0,2.0,0.0,1.0,203524.0,203076.0,202734.0,204025.0,201600.0,203953.0,203141.0,202328.0,1627763.0,1626173.0
7,100.0,0.0,-2.0,0.0,0.0,203953.0,203141.0,202328.0,1627763.0,1626173.0,203524.0,203076.0,202734.0,204025.0,201600.0
8,100.0,1.0,2.0,54.0,1.0,203524.0,203076.0,202734.0,204025.0,201600.0,203141.0,202328.0,1627763.0,1626173.0,203507.0
9,250.0,0.0,-1.0,54.0,0.0,203141.0,202328.0,1627763.0,1626173.0,203507.0,203524.0,203076.0,202734.0,204025.0,201600.0
10,80.0,1.0,1.0,128.0,0.0,203524.0,203076.0,201600.0,202362.0,1627741.0,203141.0,202328.0,1627763.0,1626173.0,203507.0
11,83.33333333333334,0.0,-1.0,128.0,1.0,203141.0,202328.0,1627763.0,1626173.0,203507.0,203524.0,203076.0,201600.0,202362.0,1627741.0
12,0.0,1.0,1.0,0.0,0.0,203524.0,203076.0,201600.0,202362.0,1627741.0,1627763.0,1626173.0,203507.0,201563.0,203089.0
13,0.0,0.0,-1.0,0.0,1.0,1627763.0,1626173.0,203507.0,201563.0,203089.0,203524.0,203076.0,201600.0,202362.0,1627741.0
