,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,370.0,0.0,1628415.0,1626185.0,201188.0,203463.0,201596.0,201163.0,200794.0,203999.0,203914.0,1627750.0
1,123.07692307692308,0.0,0.0,370.0,1.0,201163.0,200794.0,203999.0,203914.0,1627750.0,1628415.0,1626185.0,201188.0,203463.0,201596.0
2,0.0,1.0,0.0,23.0,0.0,1628415.0,1626185.0,201188.0,201596.0,1628397.0,203999.0,203914.0,1627750.0,203115.0,203486.0
3,300.0,0.0,1.0,23.0,1.0,203999.0,203914.0,1627750.0,203115.0,203486.0,1628415.0,1626185.0,201188.0,201596.0,1628397.0
4,0.0,1.0,-1.0,0.0,1.0,1628415.0,1626185.0,201188.0,1628397.0,1628424.0,203999.0,203914.0,1627750.0,203115.0,203486.0
5,100.0,0.0,1.0,0.0,0.0,203999.0,203914.0,1627750.0,203115.0,203486.0,1628415.0,1626185.0,201188.0,1628397.0,1628424.0
6,100.0,1.0,-1.0,75.0,1.0,1628415.0,201188.0,1628397.0,1628424.0,1627988.0,203999.0,203914.0,1627750.0,203115.0,203486.0
7,200.0,0.0,2.0,75.0,0.0,203999.0,203914.0,1627750.0,203115.0,203486.0,1628415.0,201188.0,1628397.0,1628424.0,1627988.0
8,,1.0,-2.0,20.0,0.0,1628397.0,1628424.0,1627988.0,1627744.0,1627782.0,203999.0,203914.0,1627750.0,203115.0,203486.0
9,0.0,0.0,3.0,20.0,1.0,203999.0,203914.0,1627750.0,203115.0,203486.0,1628397.0,1628424.0,1627988.0,1627744.0,1627782.0
10,128.57142857142858,1.0,-2.0,149.0,1.0,1628397.0,1628424.0,1627988.0,1627744.0,1627782.0,203115.0,203486.0,201163.0,1626168.0,2734.0
11,114.28571428571428,0.0,3.0,149.0,0.0,203115.0,203486.0,201163.0,1626168.0,2734.0,1628397.0,1628424.0,1627988.0,1627744.0,1627782.0
12,71.42857142857143,1.0,-2.0,172.0,1.0,1628397.0,1628424.0,1627988.0,1627744.0,1627782.0,203115.0,201163.0,1626168.0,2734.0,201589.0
13,166.66666666666669,0.0,2.0,172.0,0.0,203115.0,201163.0,1626168.0,2734.0,201589.0,1628397.0,1628424.0,1627988.0,1627744.0,1627782.0
14,0.0,1.0,-4.0,20.0,0.0,1626185.0,1628424.0,1627744.0,203463.0,1628415.0,201163.0,203115.0,203486.0,1626168.0,2734.0
15,200.0,0.0,4.0,20.0,1.0,201163.0,203115.0,203486.0,1626168.0,2734.0,1626185.0,1628424.0,1627744.0,203463.0,1628415.0
16,160.0,1.0,-4.0,98.0,1.0,1626185.0,203463.0,1628415.0,201188.0,201596.0,201163.0,203115.0,203486.0,1626168.0,2734.0
17,40.0,0.0,5.0,98.0,0.0,201163.0,203115.0,203486.0,1626168.0,2734.0,1626185.0,203463.0,1628415.0,201188.0,201596.0
18,50.0,1.0,-2.0,102.0,0.0,1626185.0,203463.0,1628415.0,201188.0,201596.0,203115.0,203999.0,1627750.0,200794.0,203914.0
19,200.0,0.0,3.0,102.0,1.0,203115.0,203999.0,1627750.0,200794.0,203914.0,1626185.0,203463.0,1628415.0,201188.0,201596.0
20,0.0,1.0,-4.0,13.0,1.0,1626185.0,1628415.0,201188.0,201596.0,1627988.0,203115.0,203999.0,1627750.0,200794.0,203914.0
21,50.0,0.0,5.0,13.0,0.0,203115.0,203999.0,1627750.0,200794.0,203914.0,1626185.0,1628415.0,201188.0,201596.0,1627988.0
22,50.0,1.0,-5.0,79.0,0.0,1626185.0,1628415.0,201188.0,201596.0,1627782.0,203115.0,203999.0,1627750.0,200794.0,203914.0
23,0.0,0.0,5.0,79.0,1.0,203115.0,203999.0,1627750.0,200794.0,203914.0,1626185.0,1628415.0,201188.0,201596.0,1627782.0
24,66.66666666666666,1.0,-4.0,70.0,0.0,1628415.0,201188.0,201596.0,1627782.0,1628397.0,203999.0,1627750.0,200794.0,203914.0,201163.0
