,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,405.0,0.0,201142.0,203110.0,201580.0,202691.0,201939.0,1627835.0,201959.0,201577.0,1626170.0,203487.0
1,64.70588235294117,0.0,0.0,405.0,1.0,1627835.0,201959.0,201577.0,1626170.0,203487.0,201142.0,203110.0,201580.0,202691.0,201939.0
2,120.0,1.0,2.0,108.0,1.0,201142.0,201580.0,202691.0,201939.0,2738.0,1627835.0,201959.0,201577.0,1626170.0,1627756.0
3,0.0,0.0,-1.0,108.0,0.0,1627835.0,201959.0,201577.0,1626170.0,1627756.0,201142.0,201580.0,202691.0,201939.0,2738.0
4,100.0,1.0,4.0,63.0,0.0,201142.0,201939.0,2738.0,1626172.0,203546.0,1627835.0,201577.0,1627756.0,200765.0,202703.0
5,66.66666666666666,0.0,-3.0,63.0,1.0,1627835.0,201577.0,1627756.0,200765.0,202703.0,201142.0,201939.0,2738.0,1626172.0,203546.0
6,88.88888888888889,1.0,4.0,231.0,1.0,201939.0,2738.0,1626172.0,203546.0,203110.0,1627756.0,200765.0,202703.0,203926.0,1626245.0
7,75.0,0.0,-3.0,231.0,0.0,1627756.0,200765.0,202703.0,203926.0,1626245.0,201939.0,2738.0,1626172.0,203546.0,203110.0
8,0.0,1.0,5.0,43.0,0.0,203110.0,202691.0,2738.0,2733.0,203949.0,200765.0,202703.0,203926.0,1626245.0,203477.0
9,150.0,0.0,-4.0,43.0,1.0,200765.0,202703.0,203926.0,1626245.0,203477.0,203110.0,202691.0,2738.0,2733.0,203949.0
10,300.0,1.0,4.0,32.0,0.0,203110.0,2738.0,2733.0,203949.0,203546.0,200765.0,202703.0,203926.0,1626245.0,203477.0
11,200.0,0.0,-3.0,32.0,1.0,200765.0,202703.0,203926.0,1626245.0,203477.0,203110.0,2738.0,2733.0,203949.0,203546.0
12,166.66666666666669,1.0,4.0,28.0,1.0,203110.0,2738.0,2733.0,203949.0,203546.0,200765.0,202703.0,1626245.0,203477.0,203487.0
13,100.0,0.0,-3.0,28.0,0.0,200765.0,202703.0,1626245.0,203477.0,203487.0,203110.0,2738.0,2733.0,203949.0,203546.0
14,100.0,1.0,4.0,105.0,0.0,2733.0,203949.0,203546.0,201142.0,1627775.0,203477.0,203487.0,201959.0,201577.0,1626170.0
15,100.0,0.0,-4.0,105.0,1.0,203477.0,203487.0,201959.0,201577.0,1626170.0,2733.0,203949.0,203546.0,201142.0,1627775.0
16,0.0,1.0,5.0,17.0,1.0,2733.0,201142.0,1627775.0,201939.0,201580.0,203477.0,203487.0,201959.0,201577.0,1626170.0
17,300.0,0.0,-4.0,17.0,0.0,203477.0,203487.0,201959.0,201577.0,1626170.0,2733.0,201142.0,1627775.0,201939.0,201580.0
18,66.66666666666666,1.0,4.0,69.0,0.0,2733.0,201142.0,1627775.0,201939.0,201580.0,203477.0,201959.0,201577.0,1626170.0,200765.0
19,66.66666666666666,0.0,-3.0,69.0,1.0,203477.0,201959.0,201577.0,1626170.0,200765.0,2733.0,201142.0,1627775.0,201939.0,201580.0
20,166.66666666666669,1.0,5.0,103.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,203477.0,201959.0,201577.0,1626170.0,200765.0
21,100.0,0.0,-4.0,103.0,1.0,203477.0,201959.0,201577.0,1626170.0,200765.0,201142.0,201939.0,203110.0,2738.0,202691.0
22,133.33333333333331,1.0,5.0,299.0,0.0,201142.0,201939.0,203110.0,2738.0,202691.0,203477.0,201959.0,1626170.0,200765.0,203926.0
23,133.33333333333331,0.0,-4.0,299.0,1.0,203477.0,201959.0,1626170.0,200765.0,203926.0,201142.0,201939.0,203110.0,2738.0,202691.0
24,50.0,1.0,5.0,115.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,201959.0,201577.0,1626170.0,203487.0,1627756.0
25,60.0,0.0,-4.0,115.0,1.0,201959.0,201577.0,1626170.0,203487.0,1627756.0,201142.0,203110.0,202691.0,201939.0,1626172.0
26,0.0,1.0,5.0,2.0,1.0,201142.0,201939.0,1626172.0,203546.0,2738.0,201577.0,1626170.0,203487.0,202703.0,200765.0
27,0.0,0.0,-4.0,2.0,0.0,201577.0,1626170.0,203487.0,202703.0,200765.0,201142.0,201939.0,1626172.0,203546.0,2738.0
28,100.0,1.0,4.0,73.0,1.0,201142.0,201939.0,1626172.0,203546.0,2738.0,201577.0,1626170.0,203487.0,202703.0,200765.0
29,50.0,0.0,-3.0,73.0,0.0,201577.0,1626170.0,203487.0,202703.0,200765.0,201142.0,201939.0,1626172.0,203546.0,2738.0
30,0.0,1.0,5.0,42.0,0.0,201142.0,1626172.0,203546.0,2738.0,1627362.0,201577.0,203487.0,202703.0,200765.0,203926.0
31,0.0,0.0,-5.0,42.0,1.0,201577.0,203487.0,202703.0,200765.0,203926.0,201142.0,1626172.0,203546.0,2738.0,1627362.0
32,300.0,1.0,5.0,22.0,0.0,201142.0,1626172.0,203546.0,2738.0,1627362.0,201577.0,202703.0,200765.0,203926.0,203477.0
33,0.0,0.0,-4.0,22.0,1.0,201577.0,202703.0,200765.0,203926.0,203477.0,201142.0,1626172.0,203546.0,2738.0,1627362.0
34,140.0,1.0,5.0,324.0,0.0,201142.0,1626172.0,203546.0,2738.0,1627362.0,202703.0,200765.0,203926.0,203477.0,1626245.0
35,136.36363636363635,0.0,-5.0,324.0,1.0,202703.0,200765.0,203926.0,203477.0,1626245.0,201142.0,1626172.0,203546.0,2738.0,1627362.0
