,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,338.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,202695.0,1627783.0,201188.0,201980.0,202391.0
1,54.54545454545454,0.0,0.0,338.0,1.0,202695.0,1627783.0,201188.0,201980.0,202391.0,1628971.0,201933.0,203083.0,201961.0,202704.0
2,75.0,1.0,3.0,79.0,1.0,1628971.0,201933.0,203083.0,202704.0,1628379.0,202695.0,1627783.0,201188.0,201980.0,202391.0
3,200.0,0.0,-2.0,79.0,0.0,202695.0,1627783.0,201188.0,201980.0,202391.0,1628971.0,201933.0,203083.0,202704.0,1628379.0
4,0.0,1.0,2.0,27.0,1.0,1628971.0,201933.0,202704.0,1628379.0,2585.0,202695.0,1627783.0,201188.0,201980.0,202391.0
5,100.0,0.0,-1.0,27.0,0.0,202695.0,1627783.0,201188.0,201980.0,202391.0,1628971.0,201933.0,202704.0,1628379.0,2585.0
6,100.0,1.0,1.0,148.0,1.0,1628971.0,201933.0,1628379.0,2585.0,202397.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
7,125.0,0.0,-1.0,148.0,0.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,1628971.0,201933.0,1628379.0,2585.0,202397.0
8,133.33333333333331,1.0,1.0,301.0,0.0,1628379.0,2585.0,202397.0,1627748.0,204038.0,1627783.0,1627832.0,1626181.0,1628384.0,203961.0
9,80.0,0.0,-1.0,301.0,1.0,1627783.0,1627832.0,1626181.0,1628384.0,203961.0,1628379.0,2585.0,202397.0,1627748.0,204038.0
10,100.0,1.0,3.0,39.0,1.0,1628379.0,2585.0,202397.0,1627748.0,204038.0,1627832.0,1626181.0,1628384.0,1627775.0,201188.0
11,66.66666666666666,0.0,-2.0,39.0,0.0,1627832.0,1626181.0,1628384.0,1627775.0,201188.0,1628379.0,2585.0,202397.0,1627748.0,204038.0
12,111.11111111111111,1.0,3.0,233.0,0.0,202397.0,1627748.0,204038.0,203083.0,201961.0,1627832.0,1626181.0,1627775.0,201188.0,202695.0
13,111.11111111111111,0.0,-2.0,233.0,1.0,1627832.0,1626181.0,1627775.0,201188.0,202695.0,202397.0,1627748.0,204038.0,203083.0,201961.0
14,53.84615384615385,1.0,2.0,339.0,1.0,204038.0,203083.0,201961.0,201933.0,202704.0,201188.0,202695.0,1627783.0,202391.0,201980.0
15,133.33333333333331,0.0,-2.0,339.0,0.0,201188.0,202695.0,1627783.0,202391.0,201980.0,204038.0,203083.0,201961.0,201933.0,202704.0
16,133.33333333333331,1.0,-1.0,209.0,1.0,201933.0,203083.0,201961.0,202704.0,1628379.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
17,116.66666666666667,0.0,1.0,209.0,0.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,201933.0,203083.0,201961.0,202704.0,1628379.0
18,100.0,1.0,-1.0,81.0,0.0,201933.0,203083.0,201961.0,202704.0,1628379.0,202695.0,201188.0,201980.0,1627832.0,1628384.0
19,150.0,0.0,2.0,81.0,1.0,202695.0,201188.0,201980.0,1627832.0,1628384.0,201933.0,203083.0,201961.0,202704.0,1628379.0
20,100.0,1.0,-1.0,39.0,0.0,201933.0,203083.0,1628379.0,202397.0,204038.0,201980.0,1627832.0,1628384.0,1627783.0,203961.0
21,66.66666666666666,0.0,2.0,39.0,1.0,201980.0,1627832.0,1628384.0,1627783.0,203961.0,201933.0,203083.0,1628379.0,202397.0,204038.0
22,100.0,1.0,-1.0,25.0,0.0,201933.0,203083.0,1628379.0,202397.0,204038.0,1627832.0,1628384.0,1627783.0,203961.0,1626181.0
23,0.0,0.0,1.0,25.0,1.0,1627832.0,1628384.0,1627783.0,203961.0,1626181.0,201933.0,203083.0,1628379.0,202397.0,204038.0
24,157.14285714285714,1.0,0.0,203.0,0.0,203083.0,1628379.0,202397.0,204038.0,1627748.0,1628384.0,1627783.0,203961.0,1626181.0,202391.0
25,114.28571428571428,0.0,1.0,203.0,1.0,1628384.0,1627783.0,203961.0,1626181.0,202391.0,203083.0,1628379.0,202397.0,204038.0,1627748.0
26,100.0,1.0,1.0,41.0,0.0,1628379.0,2585.0,202397.0,1627748.0,204038.0,1627783.0,202391.0,1626181.0,1628384.0,202695.0
27,150.0,0.0,0.0,41.0,1.0,1627783.0,202391.0,1626181.0,1628384.0,202695.0,1628379.0,2585.0,202397.0,1627748.0,204038.0
28,125.0,1.0,0.0,90.0,1.0,1628379.0,202397.0,1627748.0,204038.0,201933.0,202391.0,1626181.0,1628384.0,202695.0,201188.0
29,66.66666666666666,0.0,0.0,90.0,0.0,202391.0,1626181.0,1628384.0,202695.0,201188.0,1628379.0,202397.0,1627748.0,204038.0,201933.0
30,50.0,1.0,1.0,102.0,1.0,1628379.0,202397.0,204038.0,201933.0,203083.0,1628384.0,202695.0,201188.0,1627832.0,201980.0
31,175.0,0.0,-1.0,102.0,0.0,1628384.0,202695.0,201188.0,1627832.0,201980.0,1628379.0,202397.0,204038.0,201933.0,203083.0
32,150.0,1.0,0.0,243.0,0.0,204038.0,201933.0,203083.0,201961.0,202704.0,202695.0,201188.0,1627832.0,201980.0,1627783.0
33,77.77777777777779,0.0,1.0,243.0,1.0,202695.0,201188.0,1627832.0,201980.0,1627783.0,204038.0,201933.0,203083.0,201961.0,202704.0
34,100.0,1.0,1.0,10.0,0.0,204038.0,201933.0,203083.0,202704.0,1627748.0,202695.0,201188.0,1627832.0,201980.0,1627783.0
35,100.0,0.0,-1.0,10.0,1.0,202695.0,201188.0,1627832.0,201980.0,1627783.0,204038.0,201933.0,203083.0,202704.0,1627748.0
