,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,204.0,0.0,201601.0,201583.0,203991.0,201935.0,101108.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,87.5,0.0,0.0,204.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201601.0,201583.0,203991.0,201935.0,101108.0
2,133.33333333333331,1.0,2.0,73.0,1.0,201601.0,201583.0,203991.0,201935.0,201569.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,0.0,0.0,-1.0,73.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,201601.0,201583.0,203991.0,201935.0,201569.0
4,66.66666666666666,1.0,3.0,67.0,0.0,201601.0,201583.0,201935.0,201569.0,2403.0,201142.0,203110.0,2585.0,202691.0,201939.0
5,166.66666666666669,0.0,-3.0,67.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,201601.0,201583.0,201935.0,201569.0,2403.0
6,133.33333333333331,1.0,3.0,95.0,0.0,201935.0,201569.0,2403.0,101108.0,200782.0,201142.0,2585.0,202691.0,201939.0,1627775.0
7,200.0,0.0,-2.0,95.0,1.0,201142.0,2585.0,202691.0,201939.0,1627775.0,201935.0,201569.0,2403.0,101108.0,200782.0
8,150.0,1.0,1.0,78.0,1.0,201569.0,2403.0,101108.0,200782.0,201601.0,201142.0,201939.0,1627775.0,1626172.0,201156.0
9,50.0,0.0,0.0,78.0,0.0,201142.0,201939.0,1627775.0,1626172.0,201156.0,201569.0,2403.0,101108.0,200782.0,201601.0
10,183.33333333333331,1.0,2.0,127.0,1.0,201569.0,2403.0,101108.0,200782.0,201601.0,201939.0,1627775.0,1626172.0,201156.0,203110.0
11,60.0,0.0,-1.0,127.0,0.0,201939.0,1627775.0,1626172.0,201156.0,203110.0,201569.0,2403.0,101108.0,200782.0,201601.0
12,60.0,1.0,4.0,101.0,1.0,201569.0,101108.0,200782.0,201601.0,203991.0,1627775.0,1626172.0,201156.0,203110.0,202691.0
13,175.0,0.0,-4.0,101.0,0.0,1627775.0,1626172.0,201156.0,203110.0,202691.0,201569.0,101108.0,200782.0,201601.0,203991.0
14,0.0,1.0,3.0,0.0,1.0,201583.0,203991.0,201935.0,101108.0,201569.0,203110.0,202691.0,201156.0,2733.0,2561.0
15,50.0,0.0,-2.0,0.0,0.0,203110.0,202691.0,201156.0,2733.0,2561.0,201583.0,203991.0,201935.0,101108.0,201569.0
16,25.0,1.0,3.0,73.0,1.0,201583.0,203991.0,201935.0,201569.0,200782.0,203110.0,202691.0,201156.0,2733.0,2561.0
17,66.66666666666666,0.0,-2.0,73.0,0.0,203110.0,202691.0,201156.0,2733.0,2561.0,201583.0,203991.0,201935.0,201569.0,200782.0
18,200.0,1.0,2.0,36.0,0.0,201583.0,203991.0,201935.0,201569.0,200782.0,203110.0,202691.0,2733.0,2561.0,1627775.0
19,66.66666666666666,0.0,-2.0,36.0,1.0,203110.0,202691.0,2733.0,2561.0,1627775.0,201583.0,203991.0,201935.0,201569.0,200782.0
20,100.0,1.0,3.0,62.0,1.0,201583.0,203991.0,201935.0,201569.0,200782.0,202691.0,2733.0,2561.0,1627775.0,201142.0
21,0.0,0.0,-2.0,62.0,0.0,202691.0,2733.0,2561.0,1627775.0,201142.0,201583.0,203991.0,201935.0,201569.0,200782.0
22,0.0,1.0,3.0,11.0,1.0,201583.0,203991.0,201569.0,201601.0,101108.0,2733.0,2561.0,1627775.0,201142.0,201939.0
23,,0.0,-3.0,11.0,0.0,2733.0,2561.0,1627775.0,201142.0,201939.0,201583.0,203991.0,201569.0,201601.0,101108.0
24,100.0,1.0,3.0,35.0,1.0,201583.0,203991.0,201569.0,201601.0,101108.0,2733.0,2561.0,1627775.0,201142.0,201939.0
25,0.0,0.0,-3.0,35.0,0.0,2733.0,2561.0,1627775.0,201142.0,201939.0,201583.0,203991.0,201569.0,201601.0,101108.0
26,100.0,1.0,4.0,0.0,0.0,201583.0,201569.0,201601.0,101108.0,2403.0,2733.0,201142.0,201939.0,203110.0,1626172.0
27,0.0,0.0,-3.0,0.0,1.0,2733.0,201142.0,201939.0,203110.0,1626172.0,201583.0,201569.0,201601.0,101108.0,2403.0
