,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,406.0,0.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,80.0,0.0,0.0,406.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,202695.0,202694.0,1627826.0,202331.0,201976.0
2,0.0,1.0,4.0,34.0,0.0,202695.0,202694.0,1627826.0,201976.0,1629013.0,203999.0,203914.0,1627750.0,1628420.0,203924.0
3,0.0,0.0,-3.0,34.0,1.0,203999.0,203914.0,1627750.0,1628420.0,203924.0,202695.0,202694.0,1627826.0,201976.0,1629013.0
4,0.0,1.0,4.0,14.0,0.0,202695.0,202694.0,201976.0,1629013.0,1626149.0,203999.0,1627750.0,1628420.0,203924.0,1629008.0
5,0.0,0.0,-3.0,14.0,1.0,203999.0,1627750.0,1628420.0,203924.0,1629008.0,202695.0,202694.0,201976.0,1629013.0,1626149.0
6,0.0,1.0,4.0,4.0,0.0,202695.0,202694.0,1629013.0,1626149.0,101150.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0
7,100.0,0.0,-3.0,4.0,1.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0,202695.0,202694.0,1629013.0,1626149.0,101150.0
8,150.0,1.0,3.0,48.0,1.0,1629013.0,1626149.0,101150.0,202704.0,203210.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0
9,150.0,0.0,-2.0,48.0,0.0,1627750.0,1628420.0,203924.0,1629008.0,203486.0,1629013.0,1626149.0,101150.0,202704.0,203210.0
10,180.0,1.0,3.0,257.0,0.0,1629013.0,1626149.0,101150.0,202704.0,203210.0,1628420.0,203924.0,1629008.0,203486.0,203115.0
11,140.0,0.0,-3.0,257.0,1.0,1628420.0,203924.0,1629008.0,203486.0,203115.0,1629013.0,1626149.0,101150.0,202704.0,203210.0
12,100.0,1.0,4.0,128.0,1.0,1626149.0,101150.0,202704.0,203210.0,202331.0,203115.0,1628420.0,203924.0,203486.0,1628470.0
13,133.33333333333331,0.0,-3.0,128.0,0.0,203115.0,1628420.0,203924.0,203486.0,1628470.0,1626149.0,101150.0,202704.0,203210.0,202331.0
14,62.5,1.0,4.0,191.0,1.0,202331.0,1627826.0,201976.0,202694.0,202695.0,203924.0,200794.0,203999.0,1627750.0,203914.0
15,75.0,0.0,-3.0,191.0,0.0,203924.0,200794.0,203999.0,1627750.0,203914.0,202331.0,1627826.0,201976.0,202694.0,202695.0
16,200.0,1.0,3.0,26.0,0.0,1627826.0,201976.0,202694.0,202695.0,1629013.0,203924.0,200794.0,203999.0,1627750.0,203914.0
17,200.0,0.0,-3.0,26.0,1.0,203924.0,200794.0,203999.0,1627750.0,203914.0,1627826.0,201976.0,202694.0,202695.0,1629013.0
18,0.0,1.0,3.0,0.0,0.0,201976.0,202694.0,202695.0,1629013.0,1626149.0,203924.0,200794.0,203999.0,1627750.0,203914.0
19,100.0,0.0,-3.0,0.0,1.0,203924.0,200794.0,203999.0,1627750.0,203914.0,201976.0,202694.0,202695.0,1629013.0,1626149.0
20,200.0,1.0,3.0,27.0,0.0,202694.0,202695.0,1629013.0,1626149.0,101150.0,203924.0,200794.0,203999.0,1627750.0,203914.0
21,200.0,0.0,-3.0,27.0,1.0,203924.0,200794.0,203999.0,1627750.0,203914.0,202694.0,202695.0,1629013.0,1626149.0,101150.0
22,0.0,1.0,3.0,0.0,1.0,202694.0,202695.0,1629013.0,101150.0,1627826.0,203924.0,200794.0,203999.0,1627750.0,203914.0
23,50.0,0.0,-3.0,0.0,0.0,203924.0,200794.0,203999.0,1627750.0,203914.0,202694.0,202695.0,1629013.0,101150.0,1627826.0
24,0.0,1.0,3.0,3.0,1.0,202694.0,202695.0,1629013.0,101150.0,203210.0,200794.0,203999.0,1627750.0,203914.0,1628470.0
25,0.0,0.0,-2.0,3.0,0.0,200794.0,203999.0,1627750.0,203914.0,1628470.0,202694.0,202695.0,1629013.0,101150.0,203210.0
26,136.36363636363635,1.0,4.0,377.0,0.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203115.0,200794.0,203999.0,203914.0,1627750.0
27,100.0,0.0,-3.0,377.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,202695.0,202694.0,1627826.0,202331.0,201976.0
28,150.0,1.0,5.0,26.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,200794.0,203999.0,203914.0,1627750.0,203924.0
29,0.0,0.0,-4.0,26.0,0.0,200794.0,203999.0,203914.0,1627750.0,203924.0,202695.0,202694.0,1627826.0,202331.0,201976.0
30,100.0,1.0,5.0,53.0,1.0,202695.0,202694.0,1627826.0,201976.0,1629013.0,203999.0,203914.0,1627750.0,203924.0,1628420.0
31,100.0,0.0,-5.0,53.0,0.0,203999.0,203914.0,1627750.0,203924.0,1628420.0,202695.0,202694.0,1627826.0,201976.0,1629013.0
32,100.0,1.0,5.0,93.0,0.0,202695.0,202694.0,1627826.0,1629013.0,101150.0,203999.0,203914.0,1627750.0,203924.0,1628420.0
33,100.0,0.0,-5.0,93.0,1.0,203999.0,203914.0,1627750.0,203924.0,1628420.0,202695.0,202694.0,1627826.0,1629013.0,101150.0
34,90.9090909090909,1.0,5.0,241.0,1.0,1629013.0,101150.0,202704.0,203210.0,1626149.0,203924.0,1628420.0,203486.0,1628470.0,203115.0
35,72.72727272727273,0.0,-5.0,241.0,0.0,203924.0,1628420.0,203486.0,1628470.0,203115.0,1629013.0,101150.0,202704.0,203210.0,1626149.0
36,150.0,1.0,5.0,252.0,1.0,1626149.0,101150.0,202704.0,203210.0,202331.0,203115.0,1628420.0,203924.0,203486.0,1628470.0
37,100.0,0.0,5.0,252.0,0.0,203115.0,1628420.0,203924.0,203486.0,1628470.0,1626149.0,101150.0,202704.0,203210.0,202331.0
38,0.0,1.0,5.0,3.0,1.0,1626149.0,101150.0,202704.0,203210.0,1629013.0,203486.0,1628470.0,203895.0,1629008.0,1628408.0
39,0.0,0.0,5.0,3.0,0.0,203486.0,1628470.0,203895.0,1629008.0,1628408.0,1626149.0,101150.0,202704.0,203210.0,1629013.0
40,50.0,1.0,5.0,21.0,1.0,1629013.0,1629599.0,202335.0,203585.0,203210.0,1628470.0,203895.0,1629008.0,1628408.0,1628427.0
41,0.0,0.0,5.0,21.0,0.0,1628470.0,203895.0,1629008.0,1628408.0,1628427.0,1629013.0,1629599.0,202335.0,203585.0,203210.0
