,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,277.0,0.0,202087.0,203076.0,201582.0,201950.0,201936.0,201145.0,2216.0,201188.0,2754.0,201144.0
1,110.00000000000001,0.0,0.0,277.0,1.0,201145.0,2216.0,201188.0,2754.0,201144.0,202087.0,203076.0,201582.0,201950.0,201936.0
2,50.0,1.0,3.0,54.0,0.0,202087.0,203076.0,201950.0,201936.0,201583.0,201145.0,2216.0,201188.0,2754.0,201144.0
3,66.66666666666666,0.0,-2.0,54.0,1.0,201145.0,2216.0,201188.0,2754.0,201144.0,202087.0,203076.0,201950.0,201936.0,201583.0
4,200.0,1.0,3.0,18.0,1.0,202087.0,203076.0,201950.0,201936.0,201583.0,201145.0,2216.0,201144.0,201584.0,2440.0
5,0.0,0.0,-2.0,18.0,0.0,201145.0,2216.0,201144.0,201584.0,2440.0,202087.0,203076.0,201950.0,201936.0,201583.0
6,100.0,1.0,3.0,12.0,0.0,202087.0,203076.0,201950.0,201583.0,201569.0,201145.0,2216.0,201144.0,201584.0,2440.0
7,0.0,0.0,-2.0,12.0,1.0,201145.0,2216.0,201144.0,201584.0,2440.0,202087.0,203076.0,201950.0,201583.0,201569.0
8,100.0,1.0,3.0,115.0,0.0,202087.0,203076.0,201583.0,201569.0,202708.0,201145.0,2216.0,201584.0,2440.0,201596.0
9,80.0,0.0,-3.0,115.0,1.0,201145.0,2216.0,201584.0,2440.0,201596.0,202087.0,203076.0,201583.0,201569.0,202708.0
10,133.33333333333331,1.0,3.0,121.0,1.0,203076.0,201583.0,201569.0,202708.0,201967.0,201584.0,2440.0,201596.0,201188.0,203210.0
11,133.33333333333331,0.0,-3.0,121.0,0.0,201584.0,2440.0,201596.0,201188.0,203210.0,203076.0,201583.0,201569.0,202708.0,201967.0
12,87.5,1.0,3.0,199.0,1.0,201583.0,201569.0,202708.0,201967.0,202397.0,201584.0,2440.0,201596.0,201188.0,203210.0
13,142.85714285714286,0.0,-3.0,199.0,0.0,201584.0,2440.0,201596.0,201188.0,203210.0,201583.0,201569.0,202708.0,201967.0,202397.0
14,75.0,1.0,3.0,87.0,1.0,201569.0,201950.0,203076.0,201582.0,201936.0,201188.0,201584.0,2440.0,201596.0,203210.0
