,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.111111111111114,1.0,0.0,458.0,0.0,201956.0,200752.0,202326.0,203463.0,200765.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,66.66666666666666,0.0,0.0,458.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,201956.0,200752.0,202326.0,203463.0,200765.0
2,100.0,1.0,0.0,43.0,0.0,200752.0,202326.0,200765.0,201158.0,201585.0,2546.0,201577.0,201167.0,202498.0,204038.0
3,0.0,0.0,1.0,43.0,1.0,2546.0,201577.0,201167.0,202498.0,204038.0,200752.0,202326.0,200765.0,201158.0,201585.0
4,0.0,1.0,2.0,5.0,0.0,200752.0,200765.0,201158.0,201585.0,201954.0,2546.0,201577.0,202498.0,204038.0,2756.0
5,0.0,0.0,-1.0,5.0,1.0,2546.0,201577.0,202498.0,204038.0,2756.0,200752.0,200765.0,201158.0,201585.0,201954.0
6,40.0,1.0,2.0,91.0,0.0,200752.0,200765.0,201158.0,201585.0,201954.0,202498.0,204038.0,2756.0,203124.0,202682.0
7,60.0,0.0,-1.0,91.0,1.0,202498.0,204038.0,2756.0,203124.0,202682.0,200752.0,200765.0,201158.0,201585.0,201954.0
8,114.28571428571428,1.0,1.0,177.0,1.0,200765.0,201158.0,201954.0,201956.0,202326.0,202498.0,204038.0,2756.0,203124.0,202682.0
9,0.0,0.0,0.0,177.0,0.0,202498.0,204038.0,2756.0,203124.0,202682.0,200765.0,201158.0,201954.0,201956.0,202326.0
10,66.66666666666666,1.0,4.0,61.0,1.0,201956.0,202326.0,203463.0,201158.0,201954.0,204038.0,203124.0,202682.0,1626170.0,2546.0
11,66.66666666666666,0.0,-3.0,61.0,0.0,204038.0,203124.0,202682.0,1626170.0,2546.0,201956.0,202326.0,203463.0,201158.0,201954.0
12,114.28571428571428,1.0,4.0,178.0,0.0,201956.0,202326.0,201158.0,201954.0,200752.0,2546.0,101181.0,201167.0,204001.0,201577.0
13,114.28571428571428,0.0,-3.0,178.0,1.0,2546.0,101181.0,201167.0,204001.0,201577.0,201956.0,202326.0,201158.0,201954.0,200752.0
