,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,314.0,0.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0
1,91.66666666666666,0.0,0.0,314.0,1.0,1626162.0,203967.0,1629028.0,1626164.0,201937.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
2,166.66666666666669,1.0,1.0,79.0,1.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0
3,100.0,0.0,0.0,79.0,0.0,1626162.0,1629028.0,1626164.0,201937.0,1628969.0,201942.0,200746.0,1626168.0,1627854.0,1627749.0
4,100.0,1.0,2.0,28.0,0.0,201942.0,200746.0,201988.0,200752.0,1628401.0,1626162.0,1629028.0,1626164.0,1628969.0,1629059.0
5,100.0,0.0,-1.0,28.0,1.0,1626162.0,1629028.0,1626164.0,1628969.0,1629059.0,201942.0,200746.0,201988.0,200752.0,1628401.0
6,100.0,1.0,2.0,31.0,0.0,200746.0,201988.0,200752.0,1628401.0,1629022.0,1626162.0,1626164.0,1628969.0,1629059.0,203967.0
7,0.0,0.0,-1.0,31.0,1.0,1626162.0,1626164.0,1628969.0,1629059.0,203967.0,200746.0,201988.0,200752.0,1628401.0,1629022.0
8,133.33333333333331,1.0,3.0,109.0,0.0,200746.0,201988.0,200752.0,1628401.0,1629022.0,1626164.0,1628969.0,1629059.0,203967.0,1629660.0
9,125.0,0.0,-2.0,109.0,1.0,1626164.0,1628969.0,1629059.0,203967.0,1629660.0,200746.0,201988.0,200752.0,1628401.0,1629022.0
10,50.0,1.0,2.0,50.0,0.0,200746.0,201988.0,200752.0,1628401.0,1629022.0,1628969.0,1629059.0,203967.0,1629660.0,1626162.0
11,100.0,0.0,-2.0,50.0,1.0,1628969.0,1629059.0,203967.0,1629660.0,1626162.0,200746.0,201988.0,200752.0,1628401.0,1629022.0
12,125.0,1.0,2.0,111.0,0.0,201988.0,200752.0,1628401.0,1629022.0,1627751.0,1628969.0,1629059.0,203967.0,1629660.0,1626162.0
13,40.0,0.0,-2.0,111.0,1.0,1628969.0,1629059.0,203967.0,1629660.0,1626162.0,201988.0,200752.0,1628401.0,1629022.0,1627751.0
14,50.0,1.0,3.0,100.0,0.0,201988.0,1628401.0,1629022.0,1627751.0,201942.0,1626162.0,1629028.0,201937.0,1628969.0,1629660.0
15,60.0,0.0,-3.0,100.0,1.0,1626162.0,1629028.0,201937.0,1628969.0,1629660.0,201988.0,1628401.0,1629022.0,1627751.0,201942.0
16,0.0,1.0,3.0,33.0,0.0,201988.0,1628401.0,1627751.0,201942.0,1626168.0,1626162.0,1629028.0,201937.0,203967.0,1626164.0
17,200.0,0.0,-2.0,33.0,1.0,1626162.0,1629028.0,201937.0,203967.0,1626164.0,201988.0,1628401.0,1627751.0,201942.0,1626168.0
18,0.0,1.0,1.0,32.0,1.0,1627751.0,201942.0,1626168.0,1627749.0,1627854.0,1626162.0,1629028.0,201937.0,203967.0,1626164.0
19,200.0,0.0,-1.0,32.0,0.0,1626162.0,1629028.0,201937.0,203967.0,1626164.0,1627751.0,201942.0,1626168.0,1627749.0,1627854.0
20,0.0,1.0,1.0,47.0,0.0,201942.0,1626168.0,1627749.0,1627854.0,200746.0,1626162.0,1629028.0,201937.0,203967.0,1626164.0
21,150.0,0.0,0.0,47.0,1.0,1626162.0,1629028.0,201937.0,203967.0,1626164.0,201942.0,1626168.0,1627749.0,1627854.0,200746.0
22,66.66666666666666,1.0,-2.0,61.0,1.0,201942.0,1626168.0,1627749.0,200746.0,201988.0,1626162.0,1629028.0,203967.0,1626164.0,1629059.0
23,200.0,0.0,2.0,61.0,0.0,1626162.0,1629028.0,203967.0,1626164.0,1629059.0,201942.0,1626168.0,1627749.0,200746.0,201988.0
24,0.0,1.0,-3.0,19.0,1.0,201942.0,1626168.0,200746.0,201988.0,1628401.0,1626162.0,1629028.0,203967.0,1626164.0,1629059.0
25,100.0,0.0,4.0,19.0,0.0,1626162.0,1629028.0,203967.0,1626164.0,1629059.0,201942.0,1626168.0,200746.0,201988.0,1628401.0
26,25.0,1.0,-4.0,110.0,0.0,201942.0,200746.0,201988.0,1628401.0,201158.0,1626162.0,203967.0,1626164.0,1629059.0,1628969.0
27,60.0,0.0,5.0,110.0,1.0,1626162.0,203967.0,1626164.0,1629059.0,1628969.0,201942.0,200746.0,201988.0,1628401.0,201158.0
28,100.0,1.0,-4.0,11.0,1.0,201942.0,200746.0,201988.0,1628401.0,201158.0,1626162.0,203967.0,1626164.0,1628969.0,201937.0
29,0.0,0.0,5.0,11.0,0.0,1626162.0,203967.0,1626164.0,1628969.0,201937.0,201942.0,200746.0,201988.0,1628401.0,201158.0
30,115.38461538461537,1.0,-4.0,370.0,0.0,201942.0,200746.0,201988.0,1628401.0,201158.0,203967.0,1626164.0,1628969.0,201937.0,1629059.0
31,92.3076923076923,0.0,5.0,370.0,1.0,203967.0,1626164.0,1628969.0,201937.0,1629059.0,201942.0,200746.0,201988.0,1628401.0,201158.0
32,166.66666666666669,1.0,-3.0,53.0,1.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0,203967.0,1629028.0,1626164.0,201937.0,1628969.0
33,66.66666666666666,0.0,4.0,53.0,0.0,203967.0,1629028.0,1626164.0,201937.0,1628969.0,201942.0,200746.0,1626168.0,1627854.0,1628401.0
34,100.0,1.0,-2.0,0.0,0.0,201942.0,200746.0,1626168.0,1628401.0,201988.0,203967.0,1629028.0,1626164.0,201937.0,1628969.0
35,0.0,0.0,3.0,0.0,1.0,203967.0,1629028.0,1626164.0,201937.0,1628969.0,201942.0,200746.0,1626168.0,1628401.0,201988.0
36,80.0,1.0,-1.0,79.0,1.0,201942.0,200746.0,1628401.0,201988.0,200752.0,203967.0,1629028.0,1626164.0,1628969.0,1629059.0
37,50.0,0.0,2.0,79.0,0.0,203967.0,1629028.0,1626164.0,1628969.0,1629059.0,201942.0,200746.0,1628401.0,201988.0,200752.0
