,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,314.0,0.0,1628367.0,2772.0,1629028.0,1628969.0,1629001.0,203585.0,201949.0,1628389.0,1626196.0,201609.0
1,130.76923076923077,0.0,0.0,314.0,1.0,203585.0,201949.0,1628389.0,1626196.0,201609.0,1628367.0,2772.0,1629028.0,1628969.0,1629001.0
2,150.0,1.0,-1.0,77.0,0.0,2772.0,1628969.0,1629001.0,2037.0,1626158.0,203585.0,201949.0,1628389.0,1626196.0,2548.0
3,250.0,0.0,1.0,77.0,1.0,203585.0,201949.0,1628389.0,1626196.0,2548.0,2772.0,1628969.0,1629001.0,2037.0,1626158.0
4,133.33333333333331,1.0,-1.0,59.0,0.0,2772.0,1628969.0,2037.0,1626158.0,1629059.0,203585.0,201949.0,1626196.0,2548.0,203482.0
5,0.0,0.0,2.0,59.0,1.0,203585.0,201949.0,1626196.0,2548.0,203482.0,2772.0,1628969.0,2037.0,1626158.0,1629059.0
6,125.0,1.0,-1.0,74.0,1.0,2772.0,2037.0,1626158.0,1629059.0,203584.0,2548.0,203482.0,204020.0,1627884.0,1626159.0
7,66.66666666666666,0.0,1.0,74.0,0.0,2548.0,203482.0,204020.0,1627884.0,1626159.0,2772.0,2037.0,1626158.0,1629059.0,203584.0
8,100.0,1.0,1.0,89.0,0.0,2037.0,1626158.0,1629059.0,203584.0,1628367.0,2548.0,203482.0,204020.0,1627884.0,1626159.0
9,160.0,0.0,0.0,89.0,1.0,2548.0,203482.0,204020.0,1627884.0,1626159.0,2037.0,1626158.0,1629059.0,203584.0,1628367.0
10,100.0,1.0,0.0,97.0,0.0,1626158.0,1629059.0,203584.0,1628367.0,1628969.0,2548.0,203482.0,204020.0,1627884.0,1626159.0
11,0.0,0.0,1.0,97.0,1.0,2548.0,203482.0,204020.0,1627884.0,1626159.0,1626158.0,1629059.0,203584.0,1628367.0,1628969.0
12,0.0,1.0,1.0,25.0,0.0,1628367.0,2037.0,1629059.0,203584.0,1629028.0,2548.0,203482.0,204020.0,1626159.0,1628389.0
13,0.0,0.0,0.0,25.0,1.0,2548.0,203482.0,204020.0,1626159.0,1628389.0,1628367.0,2037.0,1629059.0,203584.0,1629028.0
14,0.0,1.0,1.0,12.0,1.0,1628367.0,2037.0,1629059.0,203584.0,1629028.0,2548.0,204020.0,1626159.0,1628389.0,1626196.0
15,0.0,0.0,0.0,12.0,0.0,2548.0,204020.0,1626159.0,1628389.0,1626196.0,1628367.0,2037.0,1629059.0,203584.0,1629028.0
16,100.0,1.0,1.0,107.0,0.0,2037.0,1629059.0,203584.0,1629028.0,1628969.0,1626159.0,1628389.0,1626196.0,203585.0,201609.0
17,125.0,0.0,0.0,107.0,1.0,1626159.0,1628389.0,1626196.0,203585.0,201609.0,2037.0,1629059.0,203584.0,1629028.0,1628969.0
18,71.42857142857143,1.0,1.0,202.0,0.0,203584.0,1629028.0,1628969.0,2772.0,1629001.0,1626159.0,1628389.0,1626196.0,203585.0,201609.0
19,85.71428571428571,0.0,0.0,202.0,1.0,1626159.0,1628389.0,1626196.0,203585.0,201609.0,203584.0,1629028.0,1628969.0,2772.0,1629001.0
20,0.0,1.0,0.0,34.0,0.0,1628969.0,2772.0,1629001.0,2037.0,1626158.0,1626159.0,1628389.0,1626196.0,203585.0,201609.0
21,250.0,0.0,1.0,34.0,1.0,1626159.0,1628389.0,1626196.0,203585.0,201609.0,1628969.0,2772.0,1629001.0,2037.0,1626158.0
