,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,296.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,90.0,0.0,0.0,296.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,-1.0,10.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,2546.0,204001.0,201577.0,201167.0,101181.0
3,0.0,0.0,1.0,10.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,200794.0,201143.0,2594.0,201952.0,200757.0
4,120.0,1.0,-1.0,130.0,1.0,200794.0,2594.0,201952.0,200757.0,204002.0,2546.0,204001.0,201577.0,201167.0,101181.0
5,150.0,0.0,1.0,130.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,200794.0,2594.0,201952.0,200757.0,204002.0
6,100.0,1.0,0.0,7.0,0.0,200794.0,201952.0,200757.0,204002.0,203145.0,2546.0,201577.0,201167.0,101181.0,202498.0
7,300.0,0.0,1.0,7.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,200794.0,201952.0,200757.0,204002.0,203145.0
8,0.0,1.0,-1.0,26.0,0.0,200794.0,200757.0,204002.0,203145.0,203471.0,2546.0,201577.0,201167.0,101181.0,202498.0
9,200.0,0.0,2.0,26.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,200794.0,200757.0,204002.0,203145.0,203471.0
10,0.0,1.0,-2.0,21.0,1.0,200794.0,200757.0,204002.0,203145.0,203471.0,2546.0,201577.0,201167.0,202498.0,204038.0
11,100.0,0.0,2.0,21.0,0.0,2546.0,201577.0,201167.0,202498.0,204038.0,200794.0,200757.0,204002.0,203145.0,203471.0
12,75.0,1.0,-2.0,64.0,1.0,200757.0,204002.0,203145.0,203471.0,203118.0,2546.0,201577.0,201167.0,202498.0,204038.0
13,100.0,0.0,3.0,64.0,0.0,2546.0,201577.0,201167.0,202498.0,204038.0,200757.0,204002.0,203145.0,203471.0,203118.0
14,200.0,1.0,-3.0,0.0,1.0,200757.0,203471.0,203118.0,203501.0,201143.0,2546.0,201167.0,202498.0,204038.0,204001.0
15,0.0,0.0,3.0,0.0,0.0,2546.0,201167.0,202498.0,204038.0,204001.0,200757.0,203471.0,203118.0,203501.0,201143.0
16,50.0,1.0,-2.0,166.0,0.0,200757.0,203471.0,203118.0,203501.0,201143.0,2546.0,202498.0,204038.0,204001.0,1626170.0
17,66.66666666666666,0.0,3.0,166.0,1.0,2546.0,202498.0,204038.0,204001.0,1626170.0,200757.0,203471.0,203118.0,203501.0,201143.0
18,350.0,1.0,-2.0,63.0,1.0,201143.0,2594.0,203471.0,203118.0,203501.0,202498.0,204038.0,1626170.0,202682.0,201577.0
19,0.0,0.0,3.0,63.0,0.0,202498.0,204038.0,1626170.0,202682.0,201577.0,201143.0,2594.0,203471.0,203118.0,203501.0
20,0.0,1.0,0.0,56.0,1.0,201143.0,2594.0,203471.0,203118.0,203501.0,202498.0,1626170.0,202682.0,201577.0,201167.0
21,50.0,0.0,1.0,56.0,0.0,202498.0,1626170.0,202682.0,201577.0,201167.0,201143.0,2594.0,203471.0,203118.0,203501.0
22,0.0,1.0,-1.0,24.0,0.0,201143.0,2594.0,203471.0,203118.0,200757.0,1626170.0,202682.0,201577.0,201167.0,2546.0
23,0.0,0.0,2.0,24.0,1.0,1626170.0,202682.0,201577.0,201167.0,2546.0,201143.0,2594.0,203471.0,203118.0,200757.0
24,0.0,1.0,-2.0,10.0,0.0,2594.0,203471.0,203118.0,200757.0,204002.0,202682.0,201577.0,201167.0,2546.0,101181.0
25,200.0,0.0,2.0,10.0,1.0,202682.0,201577.0,201167.0,2546.0,101181.0,2594.0,203471.0,203118.0,200757.0,204002.0
26,50.0,1.0,-2.0,89.0,1.0,2594.0,200757.0,204002.0,201952.0,200794.0,202682.0,201577.0,201167.0,2546.0,101181.0
27,50.0,0.0,3.0,89.0,0.0,202682.0,201577.0,201167.0,2546.0,101181.0,2594.0,200757.0,204002.0,201952.0,200794.0
28,66.66666666666666,1.0,-2.0,63.0,1.0,200757.0,204002.0,201952.0,200794.0,203145.0,202682.0,201577.0,201167.0,2546.0,101181.0
29,133.33333333333331,0.0,3.0,63.0,0.0,202682.0,201577.0,201167.0,2546.0,101181.0,200757.0,204002.0,201952.0,200794.0,203145.0
30,200.0,1.0,-2.0,14.0,0.0,200757.0,204002.0,201952.0,200794.0,203145.0,202682.0,201167.0,2546.0,101181.0,204001.0
31,0.0,0.0,3.0,14.0,1.0,202682.0,201167.0,2546.0,101181.0,204001.0,200757.0,204002.0,201952.0,200794.0,203145.0
32,0.0,1.0,-2.0,0.0,0.0,200757.0,204002.0,201952.0,200794.0,203145.0,202682.0,2546.0,101181.0,204001.0,204038.0
33,0.0,0.0,3.0,0.0,1.0,202682.0,2546.0,101181.0,204001.0,204038.0,200757.0,204002.0,201952.0,200794.0,203145.0
34,200.0,1.0,-2.0,57.0,1.0,200757.0,201952.0,200794.0,203145.0,201143.0,2546.0,101181.0,204001.0,204038.0,202498.0
35,150.0,0.0,3.0,57.0,0.0,2546.0,101181.0,204001.0,204038.0,202498.0,200757.0,201952.0,200794.0,203145.0,201143.0
36,0.0,1.0,-1.0,0.0,0.0,200757.0,201952.0,200794.0,201143.0,2594.0,2546.0,101181.0,204001.0,204038.0,202498.0
37,0.0,0.0,2.0,0.0,1.0,2546.0,101181.0,204001.0,204038.0,202498.0,200757.0,201952.0,200794.0,201143.0,2594.0
38,100.0,1.0,-2.0,39.0,0.0,200757.0,201952.0,201143.0,2594.0,203118.0,2546.0,101181.0,202498.0,201577.0,201167.0
