,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,294.0,0.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,136.36363636363635,0.0,0.0,294.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0
2,133.33333333333331,1.0,2.0,49.0,0.0,1627752.0,1628386.0,203925.0,203915.0,1627789.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
3,100.0,0.0,-1.0,49.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1627752.0,1628386.0,203925.0,203915.0,1627789.0
4,40.0,1.0,2.0,84.0,1.0,1627752.0,203925.0,203915.0,1627789.0,201599.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
5,100.0,0.0,-1.0,84.0,0.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1627752.0,203925.0,203915.0,1627789.0,201599.0
6,0.0,1.0,2.0,39.0,0.0,1627752.0,203915.0,1627789.0,201599.0,1627747.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0
7,166.66666666666669,0.0,-1.0,39.0,1.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0,1627752.0,203915.0,1627789.0,201599.0,1627747.0
8,,1.0,0.0,0.0,0.0,1627789.0,201599.0,1627747.0,1626147.0,1629058.0,202710.0,1627884.0,201609.0,1629639.0,203086.0
9,0.0,0.0,1.0,0.0,1.0,202710.0,1627884.0,201609.0,1629639.0,203086.0,1627789.0,201599.0,1627747.0,1626147.0,1629058.0
10,0.0,1.0,0.0,17.0,1.0,1627789.0,201599.0,1627747.0,1626147.0,1629058.0,202710.0,1627884.0,201609.0,1629639.0,203086.0
11,200.0,0.0,1.0,17.0,0.0,202710.0,1627884.0,201609.0,1629639.0,203086.0,1627789.0,201599.0,1627747.0,1626147.0,1629058.0
12,66.66666666666666,1.0,0.0,316.0,0.0,1627789.0,201599.0,1627747.0,1626147.0,1629058.0,1627884.0,201609.0,1629639.0,203086.0,201949.0
13,107.6923076923077,0.0,1.0,316.0,1.0,1627884.0,201609.0,1629639.0,203086.0,201949.0,1627789.0,201599.0,1627747.0,1626147.0,1629058.0
14,0.0,1.0,-2.0,58.0,0.0,203925.0,201599.0,1627747.0,1626147.0,1629058.0,203086.0,201609.0,1629639.0,201949.0,1629130.0
15,75.0,0.0,3.0,58.0,1.0,203086.0,201609.0,1629639.0,201949.0,1629130.0,203925.0,201599.0,1627747.0,1626147.0,1629058.0
16,200.0,1.0,-3.0,0.0,1.0,203925.0,1629058.0,1627752.0,1628386.0,203915.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0
17,,0.0,4.0,0.0,0.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0,203925.0,1629058.0,1627752.0,1628386.0,203915.0
18,200.0,1.0,-3.0,9.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629066.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0
19,,0.0,4.0,9.0,0.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0,203925.0,1627752.0,1628386.0,203915.0,1629066.0
20,133.33333333333331,1.0,-2.0,49.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629066.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0
21,133.33333333333331,0.0,3.0,49.0,1.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0,203925.0,1627752.0,1628386.0,203915.0,1629066.0
22,40.0,1.0,-2.0,109.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629066.0,1629639.0,1629130.0,1628389.0,202710.0,1629134.0
23,33.33333333333333,0.0,3.0,109.0,1.0,1629639.0,1629130.0,1628389.0,202710.0,1629134.0,203925.0,1627752.0,1628386.0,203915.0,1629066.0
24,100.0,1.0,-2.0,49.0,1.0,1627752.0,1628386.0,203915.0,1629066.0,1627747.0,1629639.0,1629130.0,1628389.0,202710.0,1629134.0
25,133.33333333333331,0.0,3.0,49.0,0.0,1629639.0,1629130.0,1628389.0,202710.0,1629134.0,1627752.0,1628386.0,203915.0,1629066.0,1627747.0
26,33.33333333333333,1.0,-1.0,142.0,1.0,1627752.0,1628386.0,203915.0,1629066.0,1627747.0,1629130.0,1628389.0,202710.0,1629134.0,201609.0
27,133.33333333333331,0.0,2.0,142.0,0.0,1629130.0,1628389.0,202710.0,1629134.0,201609.0,1627752.0,1628386.0,203915.0,1629066.0,1627747.0
28,133.33333333333331,1.0,-4.0,236.0,1.0,1627752.0,1628386.0,203915.0,1627747.0,203925.0,1628389.0,202710.0,201609.0,1627884.0,201949.0
29,66.66666666666666,0.0,4.0,236.0,0.0,1628389.0,202710.0,201609.0,1627884.0,201949.0,1627752.0,1628386.0,203915.0,1627747.0,203925.0
30,140.0,1.0,-2.0,101.0,1.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0,202710.0,1628389.0,203086.0,1629134.0,1629639.0
31,50.0,0.0,3.0,101.0,0.0,202710.0,1628389.0,203086.0,1629134.0,1629639.0,1629066.0,1627752.0,1628386.0,203925.0,203915.0
