,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,404.0,0.0,203501.0,204001.0,202683.0,201584.0,101127.0,203933.0,1627737.0,2199.0,1628455.0,1626164.0
1,107.14285714285714,0.0,0.0,404.0,1.0,203933.0,1627737.0,2199.0,1628455.0,1626164.0,203501.0,204001.0,202683.0,201584.0,101127.0
2,0.0,1.0,1.0,10.0,0.0,203501.0,204001.0,202683.0,101127.0,202498.0,203933.0,1627737.0,2199.0,1628455.0,1626164.0
3,0.0,0.0,0.0,10.0,1.0,203933.0,1627737.0,2199.0,1628455.0,1626164.0,203501.0,204001.0,202683.0,101127.0,202498.0
4,250.0,1.0,1.0,39.0,1.0,203501.0,204001.0,202683.0,101127.0,202498.0,203933.0,2199.0,1628455.0,1626164.0,1627733.0
5,0.0,0.0,0.0,39.0,0.0,203933.0,2199.0,1628455.0,1626164.0,1627733.0,203501.0,204001.0,202683.0,101127.0,202498.0
6,0.0,1.0,3.0,13.0,0.0,203501.0,204001.0,202683.0,101127.0,202498.0,203933.0,1626164.0,1627733.0,203458.0,1627755.0
7,200.0,0.0,-2.0,13.0,1.0,203933.0,1626164.0,1627733.0,203458.0,1627755.0,203501.0,204001.0,202683.0,101127.0,202498.0
8,120.0,1.0,2.0,83.0,1.0,203501.0,204001.0,202683.0,202498.0,1628373.0,203933.0,1626164.0,1627733.0,203458.0,1627755.0
9,0.0,0.0,-1.0,83.0,0.0,203933.0,1626164.0,1627733.0,203458.0,1627755.0,203501.0,204001.0,202683.0,202498.0,1628373.0
10,200.0,1.0,4.0,23.0,1.0,203501.0,204001.0,202498.0,1628373.0,203124.0,1626164.0,1627733.0,203458.0,1627755.0,1628367.0
11,0.0,0.0,-3.0,23.0,0.0,1626164.0,1627733.0,203458.0,1627755.0,1628367.0,203501.0,204001.0,202498.0,1628373.0,203124.0
12,0.0,1.0,5.0,4.0,0.0,203501.0,204001.0,202498.0,1628373.0,203124.0,1627733.0,203458.0,1627755.0,1628367.0,203584.0
13,100.0,0.0,-4.0,4.0,1.0,1627733.0,203458.0,1627755.0,1628367.0,203584.0,203501.0,204001.0,202498.0,1628373.0,203124.0
14,166.66666666666669,1.0,4.0,167.0,0.0,204001.0,202498.0,1628373.0,203124.0,201584.0,1627733.0,203458.0,1627755.0,1628367.0,203584.0
15,57.14285714285714,0.0,-3.0,167.0,1.0,1627733.0,203458.0,1627755.0,1628367.0,203584.0,204001.0,202498.0,1628373.0,203124.0,201584.0
16,0.0,1.0,5.0,84.0,1.0,201584.0,202498.0,1628373.0,203124.0,201563.0,1627755.0,1628367.0,203584.0,2199.0,1627737.0
17,100.0,0.0,-5.0,84.0,0.0,1627755.0,1628367.0,203584.0,2199.0,1627737.0,201584.0,202498.0,1628373.0,203124.0,201563.0
18,0.0,1.0,4.0,19.0,0.0,201584.0,201563.0,101127.0,202683.0,203926.0,1627755.0,1628367.0,203584.0,2199.0,1627737.0
19,0.0,0.0,-3.0,19.0,1.0,1627755.0,1628367.0,203584.0,2199.0,1627737.0,201584.0,201563.0,101127.0,202683.0,203926.0
20,200.0,1.0,4.0,21.0,0.0,201584.0,101127.0,202683.0,203926.0,204001.0,1627755.0,1628367.0,203584.0,2199.0,1627737.0
21,100.0,0.0,-3.0,21.0,1.0,1627755.0,1628367.0,203584.0,2199.0,1627737.0,201584.0,101127.0,202683.0,203926.0,204001.0
22,200.0,1.0,4.0,59.0,0.0,201584.0,101127.0,202683.0,203926.0,204001.0,1627755.0,1628367.0,203584.0,2199.0,1627733.0
23,0.0,0.0,-4.0,59.0,1.0,1627755.0,1628367.0,203584.0,2199.0,1627733.0,201584.0,101127.0,202683.0,203926.0,204001.0
24,100.0,1.0,5.0,0.0,1.0,201584.0,101127.0,202683.0,203926.0,204001.0,1628367.0,1627733.0,1628455.0,1626164.0,203458.0
25,,0.0,5.0,0.0,0.0,1628367.0,1627733.0,1628455.0,1626164.0,203458.0,201584.0,101127.0,202683.0,203926.0,204001.0
26,116.66666666666667,1.0,5.0,143.0,1.0,101127.0,202683.0,203926.0,204001.0,203501.0,1628367.0,1627733.0,1628455.0,1626164.0,203458.0
27,183.33333333333331,0.0,5.0,143.0,0.0,1628367.0,1627733.0,1628455.0,1626164.0,203458.0,101127.0,202683.0,203926.0,204001.0,203501.0
28,0.0,1.0,5.0,4.0,0.0,101127.0,202683.0,203926.0,204001.0,203501.0,1627733.0,1628455.0,1626164.0,203458.0,1627884.0
