,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,162.0,0.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,28.57142857142857,0.0,0.0,162.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
2,66.66666666666666,1.0,3.0,54.0,0.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,202711.0,201152.0,203506.0,201954.0,1627734.0
3,0.0,0.0,-2.0,54.0,1.0,202711.0,201152.0,203506.0,201954.0,1627734.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
4,0.0,1.0,4.0,2.0,1.0,1628989.0,203473.0,203145.0,1629027.0,1713.0,202711.0,201152.0,203506.0,201954.0,1627734.0
5,0.0,0.0,-3.0,2.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,1628989.0,203473.0,203145.0,1629027.0,1713.0
6,40.0,1.0,4.0,104.0,1.0,203473.0,203145.0,1629027.0,1713.0,1627761.0,202711.0,201152.0,203506.0,201954.0,1627734.0
7,225.0,0.0,-3.0,104.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,203473.0,203145.0,1629027.0,1713.0,1627761.0
8,100.0,1.0,2.0,64.0,0.0,1713.0,1627761.0,202391.0,1627816.0,1628989.0,202711.0,201152.0,203506.0,201954.0,1627734.0
9,150.0,0.0,-2.0,64.0,1.0,202711.0,201152.0,203506.0,201954.0,1627734.0,1713.0,1627761.0,202391.0,1627816.0,1628989.0
10,0.0,1.0,1.0,14.0,1.0,1713.0,1627761.0,202391.0,1627816.0,1628989.0,201152.0,203506.0,201954.0,1627734.0,202709.0
11,200.0,0.0,0.0,14.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,1713.0,1627761.0,202391.0,1627816.0,1628989.0
12,0.0,1.0,0.0,4.0,1.0,1713.0,1627761.0,202391.0,1628989.0,203473.0,201152.0,203506.0,201954.0,1627734.0,202709.0
13,100.0,0.0,1.0,4.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,1713.0,1627761.0,202391.0,1628989.0,203473.0
14,100.0,1.0,0.0,56.0,1.0,1627761.0,202391.0,1628989.0,203473.0,1629016.0,201152.0,203506.0,201954.0,1627734.0,202709.0
15,100.0,0.0,1.0,56.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,1627761.0,202391.0,1628989.0,203473.0,1629016.0
16,160.0,1.0,0.0,413.0,0.0,1627761.0,202391.0,1628989.0,203473.0,1629016.0,201152.0,1627734.0,202709.0,201936.0,203926.0
17,146.66666666666666,0.0,1.0,413.0,1.0,201152.0,1627734.0,202709.0,201936.0,203926.0,1627761.0,202391.0,1628989.0,203473.0,1629016.0
18,100.0,1.0,1.0,19.0,0.0,1628989.0,1628381.0,203145.0,1629027.0,1626147.0,1626167.0,202709.0,201936.0,203926.0,202711.0
19,66.66666666666666,0.0,-1.0,19.0,1.0,1626167.0,202709.0,201936.0,203926.0,202711.0,1628989.0,1628381.0,203145.0,1629027.0,1626147.0
20,0.0,1.0,1.0,62.0,1.0,1628381.0,203145.0,1629027.0,1626147.0,1627761.0,1626167.0,201936.0,202711.0,203506.0,201954.0
21,66.66666666666666,0.0,-1.0,62.0,0.0,1626167.0,201936.0,202711.0,203506.0,201954.0,1628381.0,203145.0,1629027.0,1626147.0,1627761.0
