,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,361.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,108.33333333333333,0.0,0.0,361.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,100.0,1.0,0.0,49.0,1.0,203109.0,201143.0,202340.0,202738.0,203482.0,202330.0,203497.0,202714.0,204060.0,1626168.0
3,0.0,0.0,0.0,49.0,0.0,202330.0,203497.0,202714.0,204060.0,1626168.0,203109.0,201143.0,202340.0,202738.0,203482.0
4,66.66666666666666,1.0,1.0,72.0,1.0,203109.0,201143.0,202340.0,203482.0,203935.0,202330.0,203497.0,202714.0,204060.0,1626168.0
5,0.0,0.0,-1.0,72.0,0.0,202330.0,203497.0,202714.0,204060.0,1626168.0,203109.0,201143.0,202340.0,203482.0,203935.0
6,66.66666666666666,1.0,3.0,55.0,0.0,203109.0,201143.0,202340.0,203482.0,203935.0,202330.0,204060.0,1626168.0,202324.0,203526.0
7,133.33333333333331,0.0,-2.0,55.0,1.0,202330.0,204060.0,1626168.0,202324.0,203526.0,203109.0,201143.0,202340.0,203482.0,203935.0
8,0.0,1.0,2.0,10.0,1.0,202340.0,203482.0,203935.0,1627759.0,201973.0,202330.0,204060.0,1626168.0,202324.0,203526.0
9,100.0,0.0,-1.0,10.0,0.0,202330.0,204060.0,1626168.0,202324.0,203526.0,202340.0,203482.0,203935.0,1627759.0,201973.0
10,50.0,1.0,1.0,94.0,1.0,202340.0,203482.0,203935.0,1627759.0,201973.0,204060.0,1626168.0,202324.0,203526.0,2207.0
11,120.0,0.0,0.0,94.0,0.0,204060.0,1626168.0,202324.0,203526.0,2207.0,202340.0,203482.0,203935.0,1627759.0,201973.0
12,166.66666666666669,1.0,0.0,68.0,0.0,202738.0,203482.0,203935.0,1627759.0,201973.0,202324.0,203526.0,2207.0,2564.0,203918.0
13,66.66666666666666,0.0,1.0,68.0,1.0,202324.0,203526.0,2207.0,2564.0,203918.0,202738.0,203482.0,203935.0,1627759.0,201973.0
14,100.0,1.0,1.0,78.0,0.0,202738.0,203482.0,203935.0,1627759.0,201973.0,203526.0,2207.0,2564.0,203918.0,203497.0
15,0.0,0.0,0.0,78.0,1.0,203526.0,2207.0,2564.0,203918.0,203497.0,202738.0,203482.0,203935.0,1627759.0,201973.0
16,100.0,1.0,2.0,59.0,1.0,202738.0,203482.0,203935.0,1627759.0,201973.0,2207.0,2564.0,203918.0,203497.0,202714.0
17,100.0,0.0,-1.0,59.0,0.0,2207.0,2564.0,203918.0,203497.0,202714.0,202738.0,203482.0,203935.0,1627759.0,201973.0
18,0.0,1.0,2.0,53.0,1.0,202738.0,203935.0,1627759.0,201973.0,201143.0,2207.0,2564.0,203918.0,203497.0,202714.0
19,150.0,0.0,-1.0,53.0,0.0,2207.0,2564.0,203918.0,203497.0,202714.0,202738.0,203935.0,1627759.0,201973.0,201143.0
20,0.0,1.0,1.0,41.0,1.0,203935.0,201973.0,201143.0,203109.0,202340.0,2564.0,203918.0,203497.0,202714.0,202330.0
21,100.0,0.0,0.0,41.0,0.0,2564.0,203918.0,203497.0,202714.0,202330.0,203935.0,201973.0,201143.0,203109.0,202340.0
22,50.0,1.0,0.0,57.0,1.0,203935.0,201143.0,203109.0,202340.0,101161.0,2564.0,203497.0,202714.0,202330.0,204060.0
23,0.0,0.0,0.0,57.0,0.0,2564.0,203497.0,202714.0,202330.0,204060.0,203935.0,201143.0,203109.0,202340.0,101161.0
24,100.0,1.0,1.0,13.0,1.0,203935.0,201143.0,203109.0,202340.0,101161.0,203497.0,202714.0,202330.0,204060.0,203918.0
25,100.0,0.0,0.0,13.0,0.0,203497.0,202714.0,202330.0,204060.0,203918.0,203935.0,201143.0,203109.0,202340.0,101161.0
26,150.0,1.0,1.0,84.0,1.0,201143.0,203109.0,202340.0,101161.0,202738.0,203497.0,202330.0,204060.0,203918.0,202324.0
27,66.66666666666666,0.0,-1.0,84.0,0.0,203497.0,202330.0,204060.0,203918.0,202324.0,201143.0,203109.0,202340.0,101161.0,202738.0
