,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,405.0,0.0,201167.0,1626161.0,201585.0,1627741.0,201954.0,201568.0,201163.0,203999.0,203914.0,2749.0
1,107.14285714285714,0.0,0.0,405.0,1.0,201568.0,201163.0,203999.0,203914.0,2749.0,201167.0,1626161.0,201585.0,1627741.0,201954.0
2,40.0,1.0,0.0,170.0,1.0,201167.0,1626161.0,1627741.0,201954.0,201229.0,201568.0,201163.0,203999.0,203914.0,2749.0
3,120.0,0.0,1.0,170.0,0.0,201568.0,201163.0,203999.0,203914.0,2749.0,201167.0,1626161.0,1627741.0,201954.0,201229.0
4,80.0,1.0,-2.0,295.0,0.0,1626161.0,201229.0,201951.0,202066.0,201936.0,201163.0,2749.0,203115.0,203486.0,1627750.0
5,127.27272727272727,0.0,2.0,295.0,1.0,201163.0,2749.0,203115.0,203486.0,1627750.0,1626161.0,201229.0,201951.0,202066.0,201936.0
6,200.0,1.0,-4.0,70.0,0.0,201951.0,202066.0,201936.0,1627746.0,201585.0,203115.0,203486.0,1627750.0,201589.0,1627823.0
7,133.33333333333331,0.0,4.0,70.0,1.0,203115.0,203486.0,1627750.0,201589.0,1627823.0,201951.0,202066.0,201936.0,1627746.0,201585.0
8,75.0,1.0,-4.0,65.0,1.0,201951.0,202066.0,201936.0,1627746.0,201585.0,203115.0,203486.0,1627750.0,201589.0,201568.0
9,66.66666666666666,0.0,4.0,65.0,0.0,203115.0,203486.0,1627750.0,201589.0,201568.0,201951.0,202066.0,201936.0,1627746.0,201585.0
10,0.0,1.0,-3.0,37.0,1.0,201951.0,202066.0,201936.0,1627746.0,201585.0,203115.0,1627750.0,201589.0,201568.0,203999.0
11,100.0,0.0,4.0,37.0,0.0,203115.0,1627750.0,201589.0,201568.0,203999.0,201951.0,202066.0,201936.0,1627746.0,201585.0
12,50.0,1.0,-4.0,86.0,0.0,201951.0,202066.0,201936.0,1627746.0,201585.0,201568.0,203999.0,2749.0,201163.0,203914.0
