,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,501.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,202699.0,202694.0,203083.0,203484.0,202704.0
1,86.66666666666667,0.0,0.0,501.0,1.0,202699.0,202694.0,203083.0,203484.0,202704.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,133.33333333333331,1.0,4.0,155.0,1.0,202710.0,201577.0,200765.0,203926.0,202703.0,202694.0,203083.0,203484.0,202704.0,202720.0
3,83.33333333333334,0.0,-4.0,155.0,0.0,202694.0,203083.0,203484.0,202704.0,202720.0,202710.0,201577.0,200765.0,203926.0,202703.0
4,150.0,1.0,5.0,138.0,1.0,202710.0,200765.0,203926.0,202703.0,1626245.0,202694.0,203484.0,202704.0,202720.0,203382.0
5,0.0,0.0,-4.0,138.0,0.0,202694.0,203484.0,202704.0,202720.0,203382.0,202710.0,200765.0,203926.0,202703.0,1626245.0
6,87.5,1.0,5.0,194.0,0.0,2548.0,203926.0,202703.0,1626245.0,1626170.0,202699.0,202720.0,203382.0,202397.0,1626169.0
7,112.5,0.0,5.0,194.0,1.0,202699.0,202720.0,203382.0,202397.0,1626169.0,2548.0,203926.0,202703.0,1626245.0,1626170.0
8,100.0,1.0,5.0,96.0,1.0,2548.0,202703.0,1626170.0,202710.0,201577.0,202699.0,1626169.0,202694.0,203083.0,202704.0
9,66.66666666666666,0.0,5.0,96.0,0.0,202699.0,1626169.0,202694.0,203083.0,202704.0,2548.0,202703.0,1626170.0,202710.0,201577.0
10,133.33333333333331,1.0,5.0,546.0,0.0,202710.0,201577.0,200765.0,201959.0,203926.0,202699.0,202694.0,203083.0,202704.0,203484.0
11,73.68421052631578,0.0,5.0,546.0,1.0,202699.0,202694.0,203083.0,202704.0,203484.0,202710.0,201577.0,200765.0,201959.0,203926.0
12,50.0,1.0,5.0,59.0,1.0,202710.0,201959.0,201577.0,200765.0,203926.0,1626169.0,1626199.0,203382.0,202720.0,202397.0
13,100.0,0.0,5.0,59.0,0.0,1626169.0,1626199.0,203382.0,202720.0,202397.0,202710.0,201959.0,201577.0,200765.0,203926.0
14,50.0,1.0,5.0,61.0,0.0,202710.0,201577.0,200765.0,203926.0,202703.0,1626169.0,1626199.0,203382.0,202720.0,202397.0
15,100.0,0.0,5.0,61.0,1.0,1626169.0,1626199.0,203382.0,202720.0,202397.0,202710.0,201577.0,200765.0,203926.0,202703.0
16,120.0,1.0,5.0,488.0,0.0,202710.0,200765.0,203926.0,202703.0,1626245.0,1626169.0,1626199.0,203382.0,202720.0,202397.0
17,112.5,0.0,5.0,488.0,1.0,1626169.0,1626199.0,203382.0,202720.0,202397.0,202710.0,200765.0,203926.0,202703.0,1626245.0
18,150.0,1.0,5.0,58.0,0.0,1626245.0,1626170.0,1627756.0,1627835.0,1626171.0,202397.0,1626169.0,1626199.0,1627740.0,1626246.0
19,66.66666666666666,0.0,5.0,58.0,1.0,202397.0,1626169.0,1626199.0,1627740.0,1626246.0,1626245.0,1626170.0,1627756.0,1627835.0,1626171.0
20,0.0,1.0,5.0,57.0,1.0,1626245.0,1626170.0,1627756.0,1627835.0,1626171.0,1626169.0,1626199.0,1627740.0,1626246.0,2757.0
21,200.0,0.0,5.0,57.0,0.0,1626169.0,1626199.0,1627740.0,1626246.0,2757.0,1626245.0,1626170.0,1627756.0,1627835.0,1626171.0
