,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,357.0,0.0,203084.0,202357.0,1628385.0,1627741.0,1628368.0,203932.0,203920.0,202696.0,203095.0,1628365.0
1,141.66666666666669,0.0,0.0,357.0,1.0,203932.0,203920.0,202696.0,203095.0,1628365.0,203084.0,202357.0,1628385.0,1627741.0,1628368.0
2,0.0,1.0,0.0,18.0,0.0,203084.0,202357.0,1628385.0,1627741.0,1628368.0,203920.0,202696.0,203095.0,1628365.0,203082.0
3,0.0,0.0,1.0,18.0,1.0,203920.0,202696.0,203095.0,1628365.0,203082.0,203084.0,202357.0,1628385.0,1627741.0,1628368.0
4,300.0,1.0,1.0,38.0,0.0,202357.0,1627741.0,1628368.0,1628963.0,2772.0,203920.0,202696.0,203095.0,1628365.0,203082.0
5,200.0,0.0,0.0,38.0,1.0,203920.0,202696.0,203095.0,1628365.0,203082.0,202357.0,1627741.0,1628368.0,1628963.0,2772.0
6,0.0,1.0,0.0,41.0,1.0,202357.0,1627741.0,1628368.0,1628963.0,2772.0,203920.0,202696.0,203082.0,201571.0,1628411.0
7,100.0,0.0,1.0,41.0,0.0,203920.0,202696.0,203082.0,201571.0,1628411.0,202357.0,1627741.0,1628368.0,1628963.0,2772.0
8,40.0,1.0,-1.0,105.0,1.0,202357.0,1627741.0,1628963.0,2772.0,202709.0,203920.0,202696.0,203082.0,201571.0,1628411.0
9,50.0,0.0,1.0,105.0,0.0,203920.0,202696.0,203082.0,201571.0,1628411.0,202357.0,1627741.0,1628963.0,2772.0,202709.0
10,50.0,1.0,-1.0,230.0,0.0,1627741.0,1628963.0,2772.0,202709.0,203084.0,203082.0,201571.0,1628411.0,203932.0,1628964.0
11,144.44444444444443,0.0,1.0,230.0,1.0,203082.0,201571.0,1628411.0,203932.0,1628964.0,1627741.0,1628963.0,2772.0,202709.0,203084.0
12,100.0,1.0,-4.0,49.0,1.0,203084.0,2772.0,202709.0,1629713.0,203473.0,203932.0,203082.0,201571.0,1628411.0,1628964.0
13,0.0,0.0,4.0,49.0,0.0,203932.0,203082.0,201571.0,1628411.0,1628964.0,203084.0,2772.0,202709.0,1629713.0,203473.0
14,0.0,1.0,-2.0,23.0,1.0,203084.0,2772.0,202709.0,203473.0,1628368.0,203082.0,201571.0,1628411.0,1628964.0,203095.0
15,0.0,0.0,3.0,23.0,0.0,203082.0,201571.0,1628411.0,1628964.0,203095.0,203084.0,2772.0,202709.0,203473.0,1628368.0
16,100.0,1.0,-2.0,41.0,0.0,203084.0,2772.0,202709.0,203473.0,1628368.0,201571.0,1628411.0,203095.0,202696.0,1628365.0
17,100.0,0.0,3.0,41.0,1.0,201571.0,1628411.0,203095.0,202696.0,1628365.0,203084.0,2772.0,202709.0,203473.0,1628368.0
18,75.0,1.0,-2.0,90.0,1.0,203084.0,2772.0,203473.0,1628368.0,1627741.0,201571.0,1628411.0,203095.0,202696.0,1628365.0
19,75.0,0.0,3.0,90.0,0.0,201571.0,1628411.0,203095.0,202696.0,1628365.0,203084.0,2772.0,203473.0,1628368.0,1627741.0
20,125.0,1.0,-2.0,93.0,1.0,203084.0,2772.0,1628368.0,1627741.0,202357.0,201571.0,203095.0,202696.0,1628365.0,203920.0
21,175.0,0.0,3.0,93.0,0.0,201571.0,203095.0,202696.0,1628365.0,203920.0,203084.0,2772.0,1628368.0,1627741.0,202357.0
22,109.52380952380953,1.0,-2.0,575.0,0.0,203084.0,2772.0,1628368.0,1627741.0,202357.0,203095.0,202696.0,1628365.0,203932.0,203082.0
23,113.63636363636364,0.0,3.0,575.0,1.0,203095.0,202696.0,1628365.0,203932.0,203082.0,203084.0,2772.0,1628368.0,1627741.0,202357.0
24,50.0,1.0,-2.0,87.0,0.0,202357.0,1627741.0,1628368.0,2772.0,1628963.0,203920.0,202696.0,203095.0,1628365.0,203082.0
25,60.0,0.0,2.0,87.0,1.0,203920.0,202696.0,203095.0,1628365.0,203082.0,202357.0,1627741.0,1628368.0,2772.0,1628963.0
26,100.0,1.0,-2.0,17.0,0.0,202357.0,1627741.0,2772.0,1628963.0,202709.0,203920.0,202696.0,203082.0,201571.0,1628411.0
27,0.0,0.0,2.0,17.0,1.0,203920.0,202696.0,203082.0,201571.0,1628411.0,202357.0,1627741.0,2772.0,1628963.0,202709.0
28,80.0,1.0,-2.0,140.0,0.0,202357.0,1627741.0,2772.0,1628963.0,202709.0,203920.0,202696.0,203082.0,201571.0,1628411.0
29,66.66666666666666,0.0,2.0,140.0,1.0,203920.0,202696.0,203082.0,201571.0,1628411.0,202357.0,1627741.0,2772.0,1628963.0,202709.0
30,54.54545454545454,1.0,-1.0,280.0,0.0,1627741.0,2772.0,1628963.0,202709.0,203084.0,203082.0,201571.0,1628411.0,1628964.0,203932.0
31,72.72727272727273,0.0,1.0,280.0,1.0,203082.0,201571.0,1628411.0,1628964.0,203932.0,1627741.0,2772.0,1628963.0,202709.0,203084.0
32,100.0,1.0,-1.0,17.0,0.0,203084.0,1628368.0,1628963.0,2772.0,202709.0,203095.0,203082.0,201571.0,1628411.0,1628365.0
33,0.0,0.0,2.0,17.0,1.0,203095.0,203082.0,201571.0,1628411.0,1628365.0,203084.0,1628368.0,1628963.0,2772.0,202709.0
34,0.0,1.0,-1.0,38.0,0.0,203084.0,1628368.0,1628963.0,2772.0,202709.0,203095.0,201571.0,1628411.0,1628365.0,202696.0
35,66.66666666666666,0.0,1.0,38.0,1.0,203095.0,201571.0,1628411.0,1628365.0,202696.0,203084.0,1628368.0,1628963.0,2772.0,202709.0
36,66.66666666666666,1.0,-1.0,144.0,1.0,1628368.0,1628963.0,202709.0,202357.0,1627741.0,203095.0,201571.0,1628411.0,1628365.0,202696.0
37,100.0,0.0,2.0,144.0,0.0,203095.0,201571.0,1628411.0,1628365.0,202696.0,1628368.0,1628963.0,202709.0,202357.0,1627741.0
38,,1.0,-1.0,0.0,0.0,1628368.0,202709.0,202357.0,1627741.0,203084.0,203095.0,1628365.0,202696.0,203082.0,203932.0
39,0.0,0.0,2.0,0.0,1.0,203095.0,1628365.0,202696.0,203082.0,203932.0,1628368.0,202709.0,202357.0,1627741.0,203084.0
40,120.0,1.0,-1.0,127.0,0.0,1628368.0,202709.0,202357.0,1627741.0,203084.0,203095.0,1628365.0,202696.0,203082.0,203932.0
41,150.0,0.0,2.0,127.0,1.0,203095.0,1628365.0,202696.0,203082.0,203932.0,1628368.0,202709.0,202357.0,1627741.0,203084.0
42,200.0,1.0,-2.0,60.0,1.0,1628368.0,202357.0,1627741.0,203084.0,1628963.0,203095.0,1628365.0,202696.0,203082.0,203932.0
43,0.0,0.0,3.0,60.0,0.0,203095.0,1628365.0,202696.0,203082.0,203932.0,1628368.0,202357.0,1627741.0,203084.0,1628963.0
44,,1.0,1.0,0.0,0.0,1628368.0,203084.0,1628963.0,2772.0,202709.0,203095.0,1628365.0,202696.0,203932.0,203082.0
45,200.0,0.0,0.0,0.0,1.0,203095.0,1628365.0,202696.0,203932.0,203082.0,1628368.0,203084.0,1628963.0,2772.0,202709.0
46,0.0,1.0,0.0,0.0,1.0,1628368.0,203084.0,1628963.0,202709.0,1628385.0,203095.0,1628365.0,202696.0,203932.0,1628411.0
47,,0.0,1.0,0.0,0.0,203095.0,1628365.0,202696.0,203932.0,1628411.0,1628368.0,203084.0,1628963.0,202709.0,1628385.0
48,0.0,1.0,0.0,0.0,1.0,1628368.0,203084.0,1628963.0,202709.0,1628385.0,203095.0,1628365.0,202696.0,203932.0,1628411.0
49,,0.0,1.0,0.0,0.0,203095.0,1628365.0,202696.0,203932.0,1628411.0,1628368.0,203084.0,1628963.0,202709.0,1628385.0
50,0.0,1.0,0.0,1.0,0.0,1628368.0,203084.0,2772.0,1627741.0,202357.0,203095.0,1628365.0,203932.0,1628411.0,1628964.0
51,0.0,0.0,1.0,1.0,1.0,203095.0,1628365.0,203932.0,1628411.0,1628964.0,1628368.0,203084.0,2772.0,1627741.0,202357.0
