,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,336.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,204020.0,201949.0,202355.0,1626196.0,1626159.0
1,123.07692307692308,0.0,0.0,336.0,1.0,204020.0,201949.0,202355.0,1626196.0,1626159.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,300.0,1.0,-2.0,21.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,201949.0,202355.0,1626196.0,1626159.0,2548.0
3,0.0,0.0,3.0,21.0,1.0,201949.0,202355.0,1626196.0,1626159.0,2548.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,66.66666666666666,1.0,-2.0,53.0,1.0,1628371.0,202696.0,203095.0,201571.0,203613.0,201949.0,202355.0,1626159.0,2548.0,204020.0
5,100.0,0.0,3.0,53.0,0.0,201949.0,202355.0,1626159.0,2548.0,204020.0,1628371.0,202696.0,203095.0,201571.0,203613.0
6,0.0,1.0,-3.0,0.0,1.0,1628371.0,202696.0,203095.0,203613.0,1626170.0,201949.0,1626159.0,2548.0,204020.0,1628389.0
7,,0.0,4.0,0.0,0.0,201949.0,1626159.0,2548.0,204020.0,1628389.0,1628371.0,202696.0,203095.0,203613.0,1626170.0
8,,1.0,-3.0,0.0,0.0,1628371.0,202696.0,203613.0,1626170.0,203082.0,1626159.0,2548.0,204020.0,1628389.0,1627884.0
9,0.0,0.0,4.0,0.0,1.0,1626159.0,2548.0,204020.0,1628389.0,1627884.0,1628371.0,202696.0,203613.0,1626170.0,203082.0
10,0.0,1.0,-3.0,35.0,0.0,1628371.0,202696.0,203613.0,1626170.0,203082.0,1626159.0,2548.0,204020.0,1628389.0,1627884.0
11,100.0,0.0,4.0,35.0,1.0,1626159.0,2548.0,204020.0,1628389.0,1627884.0,1628371.0,202696.0,203613.0,1626170.0,203082.0
12,100.0,1.0,-4.0,45.0,0.0,203613.0,1626170.0,203082.0,203932.0,1628964.0,2548.0,204020.0,1628389.0,1627884.0,203482.0
13,0.0,0.0,4.0,45.0,1.0,2548.0,204020.0,1628389.0,1627884.0,203482.0,203613.0,1626170.0,203082.0,203932.0,1628964.0
14,70.0,1.0,-3.0,304.0,0.0,203613.0,1626170.0,203082.0,203932.0,1628964.0,2548.0,1628389.0,1627884.0,203482.0,1626196.0
15,118.18181818181819,0.0,4.0,304.0,1.0,2548.0,1628389.0,1627884.0,203482.0,1626196.0,203613.0,1626170.0,203082.0,203932.0,1628964.0
16,0.0,1.0,-5.0,9.0,0.0,203932.0,203613.0,203082.0,1628964.0,1626170.0,1626196.0,2548.0,1628389.0,1627884.0,203482.0
17,150.0,0.0,5.0,9.0,1.0,1626196.0,2548.0,1628389.0,1627884.0,203482.0,203932.0,203613.0,203082.0,1628964.0,1626170.0
18,166.66666666666669,1.0,-5.0,33.0,0.0,203932.0,203082.0,1628964.0,1626170.0,203095.0,1628389.0,1627884.0,203482.0,1626159.0,201961.0
19,33.33333333333333,0.0,5.0,33.0,1.0,1628389.0,1627884.0,203482.0,1626159.0,201961.0,203932.0,203082.0,1628964.0,1626170.0,203095.0
20,0.0,1.0,-4.0,0.0,0.0,203932.0,203082.0,1628964.0,1626170.0,203095.0,203482.0,1626159.0,201961.0,204020.0,202355.0
21,50.0,0.0,4.0,0.0,1.0,203482.0,1626159.0,201961.0,204020.0,202355.0,203932.0,203082.0,1628964.0,1626170.0,203095.0
22,300.0,1.0,-4.0,62.0,0.0,203082.0,1626170.0,203095.0,202696.0,1628371.0,203482.0,1626159.0,201961.0,204020.0,202355.0
23,0.0,0.0,5.0,62.0,1.0,203482.0,1626159.0,201961.0,204020.0,202355.0,203082.0,1626170.0,203095.0,202696.0,1628371.0
24,75.0,1.0,-2.0,166.0,1.0,203082.0,1626170.0,203095.0,202696.0,1628371.0,1626159.0,204020.0,202355.0,201949.0,1626196.0
25,71.42857142857143,0.0,3.0,166.0,0.0,1626159.0,204020.0,202355.0,201949.0,1626196.0,203082.0,1626170.0,203095.0,202696.0,1628371.0
26,92.3076923076923,1.0,-2.0,378.0,1.0,203082.0,1626170.0,203095.0,202696.0,1628371.0,204020.0,201949.0,1626196.0,2548.0,1628389.0
27,166.66666666666669,0.0,2.0,378.0,0.0,204020.0,201949.0,1626196.0,2548.0,1628389.0,203082.0,1626170.0,203095.0,202696.0,1628371.0
28,116.66666666666667,1.0,-5.0,107.0,1.0,1628371.0,203932.0,202696.0,203095.0,1626170.0,204020.0,201949.0,202355.0,1626196.0,1626159.0
29,183.33333333333331,0.0,5.0,107.0,0.0,204020.0,201949.0,202355.0,1626196.0,1626159.0,1628371.0,203932.0,202696.0,203095.0,1626170.0
30,33.33333333333333,1.0,5.0,95.0,0.0,1628371.0,202696.0,203095.0,1626170.0,203613.0,204020.0,201949.0,202355.0,1626159.0,2548.0
31,125.0,0.0,5.0,95.0,1.0,204020.0,201949.0,202355.0,1626159.0,2548.0,1628371.0,202696.0,203095.0,1626170.0,203613.0
32,100.0,1.0,5.0,35.0,1.0,1628371.0,202696.0,1626170.0,203613.0,203082.0,204020.0,201949.0,202355.0,1626159.0,2548.0
33,0.0,0.0,5.0,35.0,0.0,204020.0,201949.0,202355.0,1626159.0,2548.0,1628371.0,202696.0,1626170.0,203613.0,203082.0
34,,1.0,5.0,0.0,0.0,202696.0,1626170.0,203613.0,203082.0,203932.0,204020.0,201949.0,202355.0,2548.0,1626196.0
35,0.0,0.0,5.0,0.0,1.0,204020.0,201949.0,202355.0,2548.0,1626196.0,202696.0,1626170.0,203613.0,203082.0,203932.0
36,100.0,1.0,5.0,26.0,0.0,202696.0,1626170.0,203613.0,203082.0,203932.0,204020.0,201949.0,2548.0,1626196.0,1628389.0
37,0.0,0.0,5.0,26.0,1.0,204020.0,201949.0,2548.0,1626196.0,1628389.0,202696.0,1626170.0,203613.0,203082.0,203932.0
38,33.33333333333333,1.0,5.0,80.0,0.0,202696.0,1626170.0,203613.0,203082.0,203932.0,204020.0,201949.0,2548.0,1626196.0,1628389.0
39,0.0,0.0,5.0,80.0,1.0,204020.0,201949.0,2548.0,1626196.0,1628389.0,202696.0,1626170.0,203613.0,203082.0,203932.0
40,150.0,1.0,5.0,291.0,1.0,202696.0,1626170.0,203613.0,203082.0,203932.0,204020.0,2548.0,1626196.0,1628389.0,1627884.0
41,44.44444444444444,0.0,5.0,291.0,0.0,204020.0,2548.0,1626196.0,1628389.0,1627884.0,202696.0,1626170.0,203613.0,203082.0,203932.0
42,0.0,1.0,-3.0,2.0,0.0,203932.0,203613.0,203082.0,1628964.0,1626170.0,1626196.0,2548.0,1627884.0,203482.0,202355.0
43,0.0,0.0,4.0,2.0,1.0,1626196.0,2548.0,1627884.0,203482.0,202355.0,203932.0,203613.0,203082.0,1628964.0,1626170.0
44,0.0,1.0,-3.0,41.0,0.0,203932.0,203613.0,203082.0,1628964.0,1626170.0,1626196.0,2548.0,1627884.0,203482.0,202355.0
45,66.66666666666666,0.0,4.0,41.0,1.0,1626196.0,2548.0,1627884.0,203482.0,202355.0,203932.0,203613.0,203082.0,1628964.0,1626170.0
46,0.0,1.0,-4.0,71.0,0.0,203932.0,203082.0,1628964.0,1626170.0,203095.0,1626196.0,1627884.0,203482.0,202355.0,1626159.0
47,66.66666666666666,0.0,5.0,71.0,1.0,1626196.0,1627884.0,203482.0,202355.0,1626159.0,203932.0,203082.0,1628964.0,1626170.0,203095.0
48,100.0,1.0,-5.0,69.0,0.0,203932.0,203082.0,203095.0,201571.0,202696.0,1626196.0,1627884.0,203482.0,202355.0,1626159.0
49,250.0,0.0,5.0,69.0,1.0,1626196.0,1627884.0,203482.0,202355.0,1626159.0,203932.0,203082.0,203095.0,201571.0,202696.0
50,100.0,1.0,5.0,102.0,0.0,1628411.0,1626170.0,203920.0,1626185.0,1628515.0,1626196.0,1627884.0,203482.0,202355.0,1626159.0
51,100.0,0.0,5.0,102.0,1.0,1626196.0,1627884.0,203482.0,202355.0,1626159.0,1628411.0,1626170.0,203920.0,1626185.0,1628515.0
