,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,457.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,82.35294117647058,0.0,0.0,457.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
2,50.0,1.0,1.0,19.0,0.0,203932.0,202696.0,203095.0,201571.0,203082.0,203925.0,203915.0,1627789.0,201599.0,201163.0
3,0.0,0.0,0.0,19.0,1.0,203925.0,203915.0,1627789.0,201599.0,201163.0,203932.0,202696.0,203095.0,201571.0,203082.0
4,0.0,1.0,1.0,14.0,1.0,203932.0,203095.0,201571.0,203082.0,1628964.0,203925.0,203915.0,1627789.0,201599.0,201163.0
5,100.0,0.0,-1.0,14.0,0.0,203925.0,203915.0,1627789.0,201599.0,201163.0,203932.0,203095.0,201571.0,203082.0,1628964.0
6,33.33333333333333,1.0,1.0,129.0,1.0,203932.0,203095.0,201571.0,203082.0,1628964.0,1627789.0,201599.0,201163.0,1629033.0,1629066.0
7,100.0,0.0,0.0,129.0,0.0,1627789.0,201599.0,201163.0,1629033.0,1629066.0,203932.0,203095.0,201571.0,203082.0,1628964.0
8,130.0,1.0,0.0,256.0,1.0,201571.0,203082.0,1628964.0,203920.0,1628411.0,1627789.0,201599.0,201163.0,1629033.0,1629066.0
9,50.0,0.0,1.0,256.0,0.0,1627789.0,201599.0,201163.0,1629033.0,1629066.0,201571.0,203082.0,1628964.0,203920.0,1628411.0
10,200.0,1.0,2.0,20.0,1.0,1628411.0,201571.0,203082.0,1628964.0,203920.0,1627789.0,201599.0,1627752.0,203915.0,203925.0
11,,0.0,-1.0,20.0,0.0,1627789.0,201599.0,1627752.0,203915.0,203925.0,1628411.0,201571.0,203082.0,1628964.0,203920.0
12,100.0,1.0,3.0,83.0,1.0,1628411.0,201571.0,1628964.0,203920.0,1628365.0,1627789.0,201599.0,1627752.0,203915.0,203925.0
13,133.33333333333331,0.0,-2.0,83.0,0.0,1627789.0,201599.0,1627752.0,203915.0,203925.0,1628411.0,201571.0,1628964.0,203920.0,1628365.0
14,0.0,1.0,3.0,34.0,1.0,1628411.0,201571.0,1628365.0,203932.0,202696.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
15,0.0,0.0,-2.0,34.0,0.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,1628411.0,201571.0,1628365.0,203932.0,202696.0
16,40.0,1.0,3.0,97.0,1.0,201571.0,1628365.0,203932.0,202696.0,203095.0,1627752.0,203915.0,203925.0,1628386.0,202066.0
17,0.0,0.0,-2.0,97.0,0.0,1627752.0,203915.0,203925.0,1628386.0,202066.0,201571.0,1628365.0,203932.0,202696.0,203095.0
18,150.0,1.0,4.0,133.0,1.0,1628365.0,203932.0,202696.0,203095.0,203082.0,1627752.0,203925.0,1628386.0,202066.0,1629058.0
19,100.0,0.0,-3.0,133.0,0.0,1627752.0,203925.0,1628386.0,202066.0,1629058.0,1628365.0,203932.0,202696.0,203095.0,203082.0
20,63.63636363636363,1.0,5.0,277.0,0.0,1628365.0,203932.0,203095.0,203082.0,1628964.0,1627752.0,203925.0,1628386.0,202066.0,1629058.0
21,100.0,0.0,-4.0,277.0,1.0,1627752.0,203925.0,1628386.0,202066.0,1629058.0,1628365.0,203932.0,203095.0,203082.0,1628964.0
22,80.0,1.0,4.0,136.0,0.0,1628411.0,203932.0,202696.0,203095.0,1628365.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0
23,83.33333333333334,0.0,-3.0,136.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0,1628411.0,203932.0,202696.0,203095.0,1628365.0
24,300.0,1.0,3.0,0.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0
25,0.0,0.0,-2.0,0.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0,203932.0,202696.0,203095.0,1628365.0,203082.0
26,100.0,1.0,4.0,70.0,1.0,203932.0,202696.0,203095.0,203082.0,201571.0,203925.0,203915.0,1627789.0,201163.0,201599.0
27,100.0,0.0,-3.0,70.0,0.0,203925.0,203915.0,1627789.0,201163.0,201599.0,203932.0,202696.0,203095.0,203082.0,201571.0
28,0.0,1.0,4.0,0.0,0.0,203932.0,203095.0,203082.0,201571.0,1628964.0,1627789.0,201163.0,201599.0,202066.0,1629066.0
29,100.0,0.0,-3.0,0.0,1.0,1627789.0,201163.0,201599.0,202066.0,1629066.0,203932.0,203095.0,203082.0,201571.0,1628964.0
30,46.666666666666664,1.0,3.0,380.0,0.0,203082.0,201571.0,1628964.0,203920.0,1628411.0,201163.0,201599.0,202066.0,1629066.0,1629058.0
31,100.0,0.0,-2.0,380.0,1.0,201163.0,201599.0,202066.0,1629066.0,1629058.0,203082.0,201571.0,1628964.0,203920.0,1628411.0
32,0.0,1.0,0.0,33.0,0.0,203095.0,201571.0,203082.0,203920.0,202696.0,202066.0,1627789.0,201599.0,201163.0,1629058.0
33,0.0,0.0,0.0,33.0,1.0,202066.0,1627789.0,201599.0,201163.0,1629058.0,203095.0,201571.0,203082.0,203920.0,202696.0
34,0.0,1.0,0.0,15.0,1.0,203095.0,201571.0,203082.0,203920.0,202696.0,1627789.0,201599.0,201163.0,1629058.0,203915.0
35,0.0,0.0,0.0,15.0,0.0,1627789.0,201599.0,201163.0,1629058.0,203915.0,203095.0,201571.0,203082.0,203920.0,202696.0
