,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,327.0,0.0,203932.0,201586.0,202687.0,203095.0,201571.0,201960.0,1627783.0,202685.0,201942.0,200768.0
1,76.92307692307693,0.0,0.0,327.0,1.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203932.0,201586.0,202687.0,203095.0,201571.0
2,200.0,1.0,0.0,34.0,1.0,203932.0,201586.0,202687.0,203095.0,203901.0,201960.0,1627783.0,202685.0,201942.0,200768.0
3,0.0,0.0,0.0,34.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,203932.0,201586.0,202687.0,203095.0,203901.0
4,200.0,1.0,1.0,0.0,0.0,203932.0,201586.0,202687.0,203095.0,203901.0,201960.0,201942.0,200768.0,203512.0,202335.0
5,0.0,0.0,0.0,0.0,1.0,201960.0,201942.0,200768.0,203512.0,202335.0,203932.0,201586.0,202687.0,203095.0,203901.0
6,50.0,1.0,2.0,97.0,0.0,203932.0,201586.0,203095.0,203901.0,202696.0,201960.0,201942.0,200768.0,203512.0,202335.0
7,40.0,0.0,-1.0,97.0,1.0,201960.0,201942.0,200768.0,203512.0,202335.0,203932.0,201586.0,203095.0,203901.0,202696.0
8,66.66666666666666,1.0,3.0,64.0,0.0,201586.0,203095.0,203901.0,202696.0,201145.0,201942.0,200768.0,203512.0,202335.0,203082.0
9,133.33333333333331,0.0,-2.0,64.0,1.0,201942.0,200768.0,203512.0,202335.0,203082.0,201586.0,203095.0,203901.0,202696.0,201145.0
10,200.0,1.0,2.0,40.0,1.0,203095.0,203901.0,202696.0,201145.0,201975.0,201942.0,200768.0,203512.0,202335.0,203082.0
11,50.0,0.0,-1.0,40.0,0.0,201942.0,200768.0,203512.0,202335.0,203082.0,203095.0,203901.0,202696.0,201145.0,201975.0
12,58.333333333333336,1.0,2.0,318.0,0.0,203095.0,203901.0,202696.0,201145.0,201975.0,201942.0,203512.0,202335.0,203082.0,1627832.0
13,83.33333333333334,0.0,-2.0,318.0,1.0,201942.0,203512.0,202335.0,203082.0,1627832.0,203095.0,203901.0,202696.0,201145.0,201975.0
14,100.0,1.0,1.0,79.0,1.0,202687.0,203901.0,202696.0,201145.0,201975.0,202685.0,200768.0,203082.0,1627832.0,1627783.0
15,200.0,0.0,-1.0,79.0,0.0,202685.0,200768.0,203082.0,1627832.0,1627783.0,202687.0,203901.0,202696.0,201145.0,201975.0
16,40.0,1.0,1.0,128.0,1.0,202687.0,203901.0,202696.0,201145.0,201975.0,202685.0,200768.0,203082.0,1627783.0,201942.0
17,200.0,0.0,0.0,128.0,0.0,202685.0,200768.0,203082.0,1627783.0,201942.0,202687.0,203901.0,202696.0,201145.0,201975.0
18,0.0,1.0,0.0,8.0,0.0,202687.0,203901.0,203095.0,203932.0,201586.0,202685.0,200768.0,203082.0,1627783.0,201942.0
19,100.0,0.0,1.0,8.0,1.0,202685.0,200768.0,203082.0,1627783.0,201942.0,202687.0,203901.0,203095.0,203932.0,201586.0
20,0.0,1.0,-1.0,0.0,1.0,202687.0,203095.0,203932.0,201586.0,201571.0,202685.0,200768.0,203082.0,1627783.0,201942.0
21,0.0,0.0,2.0,0.0,0.0,202685.0,200768.0,203082.0,1627783.0,201942.0,202687.0,203095.0,203932.0,201586.0,201571.0
22,0.0,1.0,-1.0,0.0,0.0,202687.0,203095.0,203932.0,201586.0,203901.0,202685.0,200768.0,1627783.0,201942.0,201960.0
23,0.0,0.0,2.0,0.0,1.0,202685.0,200768.0,1627783.0,201942.0,201960.0,202687.0,203095.0,203932.0,201586.0,203901.0
