,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,304.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0
1,83.33333333333334,0.0,0.0,304.0,1.0,203933.0,1627733.0,2199.0,1626164.0,1627755.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
2,60.0,1.0,2.0,100.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203933.0,2199.0,1626164.0,1627755.0,1627737.0
3,125.0,0.0,-1.0,100.0,0.0,203933.0,2199.0,1626164.0,1627755.0,1627737.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
4,87.5,1.0,1.0,202.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0,203933.0,1626164.0,1627755.0,1627737.0,203458.0
5,142.85714285714286,0.0,0.0,202.0,0.0,203933.0,1626164.0,1627755.0,1627737.0,203458.0,1627756.0,1628374.0,201577.0,203200.0,1626170.0
6,66.66666666666666,1.0,0.0,231.0,0.0,201577.0,203200.0,1626170.0,1628469.0,1626171.0,1627737.0,203458.0,1628367.0,203584.0,1628455.0
7,77.77777777777779,0.0,1.0,231.0,1.0,1627737.0,203458.0,1628367.0,203584.0,1628455.0,201577.0,203200.0,1626170.0,1628469.0,1626171.0
8,0.0,1.0,0.0,10.0,0.0,1626170.0,1628469.0,1626171.0,1626245.0,1627835.0,1627737.0,203458.0,203584.0,1628455.0,203933.0
9,200.0,0.0,1.0,10.0,1.0,1627737.0,203458.0,203584.0,1628455.0,203933.0,1626170.0,1628469.0,1626171.0,1626245.0,1627835.0
10,150.0,1.0,-1.0,32.0,0.0,1626170.0,1626171.0,1626245.0,1627835.0,1627756.0,1627737.0,203458.0,203584.0,1628455.0,203933.0
11,0.0,0.0,2.0,32.0,1.0,1627737.0,203458.0,203584.0,1628455.0,203933.0,1626170.0,1626171.0,1626245.0,1627835.0,1627756.0
12,0.0,1.0,0.0,50.0,0.0,1626171.0,1626245.0,1627835.0,1627756.0,1627739.0,1627737.0,203458.0,203584.0,1628455.0,203933.0
13,66.66666666666666,0.0,1.0,50.0,1.0,1627737.0,203458.0,203584.0,1628455.0,203933.0,1626171.0,1626245.0,1627835.0,1627756.0,1627739.0
14,66.66666666666666,1.0,-1.0,79.0,0.0,1627756.0,1627739.0,201577.0,203200.0,1628374.0,203458.0,203933.0,1626164.0,1627733.0,1627755.0
15,25.0,0.0,1.0,79.0,1.0,203458.0,203933.0,1626164.0,1627733.0,1627755.0,1627756.0,1627739.0,201577.0,203200.0,1628374.0
16,0.0,1.0,1.0,0.0,1.0,1627756.0,1627739.0,201577.0,203200.0,1628374.0,203933.0,1626164.0,1627733.0,1627755.0,2199.0
17,50.0,0.0,0.0,0.0,0.0,203933.0,1626164.0,1627733.0,1627755.0,2199.0,1627756.0,1627739.0,201577.0,203200.0,1628374.0
18,50.0,1.0,0.0,206.0,0.0,1627756.0,1627739.0,201577.0,1628374.0,1626170.0,203933.0,1626164.0,1627733.0,1627755.0,2199.0
19,62.5,0.0,0.0,206.0,1.0,203933.0,1626164.0,1627733.0,1627755.0,2199.0,1627756.0,1627739.0,201577.0,1628374.0,1626170.0
20,93.33333333333333,1.0,0.0,450.0,0.0,1627756.0,201577.0,1628374.0,1626170.0,1627835.0,203933.0,1626164.0,1627733.0,1627755.0,2199.0
21,140.0,0.0,1.0,450.0,1.0,203933.0,1626164.0,1627733.0,1627755.0,2199.0,1627756.0,201577.0,1628374.0,1626170.0,1627835.0
22,0.0,1.0,-2.0,32.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,1626164.0,1627755.0,1627737.0,1628367.0,203458.0
23,133.33333333333331,0.0,3.0,32.0,1.0,1626164.0,1627755.0,1627737.0,1628367.0,203458.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
24,100.0,1.0,-4.0,55.0,1.0,1628374.0,201577.0,203200.0,1627739.0,1628469.0,1626164.0,1627755.0,1627737.0,1628367.0,203458.0
25,66.66666666666666,0.0,4.0,55.0,0.0,1626164.0,1627755.0,1627737.0,1628367.0,203458.0,1628374.0,201577.0,203200.0,1627739.0,1628469.0
26,200.0,1.0,-2.0,76.0,0.0,201577.0,203200.0,1628469.0,1626171.0,1626170.0,1626164.0,1628367.0,203458.0,1627733.0,1628455.0
27,66.66666666666666,0.0,2.0,76.0,1.0,1626164.0,1628367.0,203458.0,1627733.0,1628455.0,201577.0,203200.0,1628469.0,1626171.0,1626170.0
28,100.0,1.0,-1.0,15.0,0.0,201577.0,203200.0,1628469.0,1626171.0,1626170.0,203458.0,1627733.0,1628455.0,203933.0,203584.0
29,0.0,0.0,2.0,15.0,1.0,203458.0,1627733.0,1628455.0,203933.0,203584.0,201577.0,203200.0,1628469.0,1626171.0,1626170.0
30,33.33333333333333,1.0,-1.0,203.0,1.0,203200.0,1628469.0,1626171.0,1626170.0,1626245.0,203458.0,1627733.0,1628455.0,203933.0,203584.0
31,133.33333333333331,0.0,1.0,203.0,0.0,203458.0,1627733.0,1628455.0,203933.0,203584.0,203200.0,1628469.0,1626171.0,1626170.0,1626245.0
32,40.0,1.0,-3.0,89.0,1.0,1627756.0,1626170.0,1626171.0,1626245.0,1627739.0,203933.0,1627733.0,203458.0,203584.0,1628455.0
33,125.0,0.0,4.0,89.0,0.0,203933.0,1627733.0,203458.0,203584.0,1628455.0,1627756.0,1626170.0,1626171.0,1626245.0,1627739.0
34,133.33333333333331,1.0,-4.0,126.0,0.0,1627756.0,1626171.0,1627739.0,1628374.0,203200.0,203933.0,1627733.0,203458.0,203584.0,1628455.0
35,100.0,0.0,5.0,126.0,1.0,203933.0,1627733.0,203458.0,203584.0,1628455.0,1627756.0,1626171.0,1627739.0,1628374.0,203200.0
36,100.0,1.0,-4.0,48.0,0.0,1627756.0,1626171.0,1627739.0,1628374.0,203200.0,203933.0,1627733.0,203458.0,1627755.0,1626164.0
37,33.33333333333333,0.0,4.0,48.0,1.0,203933.0,1627733.0,203458.0,1627755.0,1626164.0,1627756.0,1626171.0,1627739.0,1628374.0,203200.0
38,130.0,1.0,-3.0,221.0,0.0,1627756.0,1627739.0,1628374.0,203200.0,201577.0,203933.0,203458.0,1627755.0,1626164.0,1627737.0
39,81.81818181818183,0.0,3.0,221.0,1.0,203933.0,203458.0,1627755.0,1626164.0,1627737.0,1627756.0,1627739.0,1628374.0,203200.0,201577.0
