,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,64.28571428571429,1.0,0.0,385.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,202362.0,201933.0,201599.0,200755.0,101108.0
1,92.85714285714286,0.0,0.0,385.0,1.0,202362.0,201933.0,201599.0,200755.0,101108.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,200.0,1.0,-1.0,16.0,1.0,202329.0,203943.0,203486.0,203081.0,203459.0,202362.0,201933.0,201599.0,200755.0,101108.0
3,0.0,0.0,2.0,16.0,0.0,202362.0,201933.0,201599.0,200755.0,101108.0,202329.0,203943.0,203486.0,203081.0,203459.0
4,0.0,1.0,0.0,34.0,0.0,202329.0,203943.0,203486.0,203081.0,203459.0,201933.0,201599.0,200755.0,203085.0,2037.0
5,150.0,0.0,1.0,34.0,1.0,201933.0,201599.0,200755.0,203085.0,2037.0,202329.0,203943.0,203486.0,203081.0,203459.0
6,100.0,1.0,-1.0,21.0,0.0,203943.0,203486.0,203081.0,203459.0,201945.0,201933.0,201599.0,200755.0,203085.0,2037.0
7,0.0,0.0,2.0,21.0,1.0,201933.0,201599.0,200755.0,203085.0,2037.0,203943.0,203486.0,203081.0,203459.0,201945.0
8,80.0,1.0,-1.0,134.0,0.0,203081.0,203459.0,201945.0,202334.0,1626146.0,201599.0,203085.0,2037.0,2746.0,202325.0
9,80.0,0.0,1.0,134.0,1.0,201599.0,203085.0,2037.0,2746.0,202325.0,203081.0,203459.0,201945.0,202334.0,1626146.0
10,0.0,1.0,-1.0,10.0,1.0,203459.0,201945.0,202334.0,1626146.0,203468.0,203085.0,2037.0,2746.0,202325.0,201601.0
11,0.0,0.0,1.0,10.0,0.0,203085.0,2037.0,2746.0,202325.0,201601.0,203459.0,201945.0,202334.0,1626146.0,203468.0
12,125.0,1.0,0.0,296.0,0.0,203459.0,201945.0,202334.0,203468.0,203090.0,203085.0,2037.0,2746.0,202325.0,201601.0
13,150.0,0.0,1.0,296.0,1.0,203085.0,2037.0,2746.0,202325.0,201601.0,203459.0,201945.0,202334.0,203468.0,203090.0
14,100.0,1.0,-1.0,28.0,1.0,203468.0,203459.0,201945.0,202334.0,203090.0,203085.0,2037.0,202325.0,201601.0,201933.0
15,150.0,0.0,1.0,28.0,0.0,203085.0,2037.0,202325.0,201601.0,201933.0,203468.0,203459.0,201945.0,202334.0,203090.0
16,200.0,1.0,0.0,31.0,1.0,201945.0,202334.0,203090.0,203486.0,203081.0,2037.0,202325.0,201933.0,101108.0,201599.0
17,100.0,0.0,1.0,31.0,0.0,2037.0,202325.0,201933.0,101108.0,201599.0,201945.0,202334.0,203090.0,203486.0,203081.0
18,100.0,1.0,0.0,51.0,1.0,201945.0,202334.0,203090.0,203486.0,203081.0,202325.0,201933.0,101108.0,201599.0,200755.0
19,0.0,0.0,1.0,51.0,0.0,202325.0,201933.0,101108.0,201599.0,200755.0,201945.0,202334.0,203090.0,203486.0,203081.0
20,0.0,1.0,1.0,40.0,1.0,201945.0,202334.0,203486.0,203081.0,202329.0,202325.0,201933.0,101108.0,201599.0,200755.0
21,100.0,0.0,0.0,40.0,0.0,202325.0,201933.0,101108.0,201599.0,200755.0,201945.0,202334.0,203486.0,203081.0,202329.0
