,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,441.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203109.0,101161.0,201143.0,202340.0,202738.0
1,112.5,0.0,0.0,441.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,0.0,1.0,-1.0,25.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203109.0,101161.0,202738.0,203935.0,203482.0
3,0.0,0.0,2.0,25.0,0.0,203109.0,101161.0,202738.0,203935.0,203482.0,203952.0,203476.0,1626157.0,203897.0,201937.0
4,0.0,1.0,-1.0,1.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203109.0,101161.0,202738.0,203935.0,203482.0
5,0.0,0.0,1.0,1.0,1.0,203109.0,101161.0,202738.0,203935.0,203482.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,0.0,1.0,-1.0,23.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203109.0,202738.0,203935.0,203482.0,201973.0
7,0.0,0.0,1.0,23.0,0.0,203109.0,202738.0,203935.0,203482.0,201973.0,203952.0,203476.0,1626157.0,201937.0,203498.0
8,0.0,1.0,-1.0,55.0,0.0,203952.0,1626157.0,201937.0,203498.0,202332.0,202738.0,203935.0,203482.0,201973.0,1627759.0
9,0.0,0.0,1.0,55.0,1.0,202738.0,203935.0,203482.0,201973.0,1627759.0,203952.0,1626157.0,201937.0,203498.0,202332.0
10,100.0,1.0,-1.0,127.0,1.0,203952.0,1626157.0,201937.0,203498.0,202332.0,203935.0,203482.0,201973.0,1627759.0,1626179.0
11,150.0,0.0,1.0,127.0,0.0,203935.0,203482.0,201973.0,1627759.0,1626179.0,203952.0,1626157.0,201937.0,203498.0,202332.0
12,0.0,1.0,-1.0,38.0,0.0,203498.0,202332.0,1627739.0,202357.0,203897.0,201143.0,203935.0,201973.0,1627759.0,1626179.0
13,150.0,0.0,2.0,38.0,1.0,201143.0,203935.0,201973.0,1627759.0,1626179.0,203498.0,202332.0,1627739.0,202357.0,203897.0
14,166.66666666666669,1.0,-2.0,75.0,1.0,203498.0,1627739.0,202357.0,203897.0,203476.0,201143.0,203935.0,201973.0,1627759.0,1626179.0
15,66.66666666666666,0.0,3.0,75.0,0.0,201143.0,203935.0,201973.0,1627759.0,1626179.0,203498.0,1627739.0,202357.0,203897.0,203476.0
16,200.0,1.0,-1.0,107.0,0.0,203498.0,1627739.0,202357.0,203897.0,203476.0,201143.0,203935.0,1626179.0,202340.0,203482.0
17,50.0,0.0,2.0,107.0,1.0,201143.0,203935.0,1626179.0,202340.0,203482.0,203498.0,1627739.0,202357.0,203897.0,203476.0
18,200.0,1.0,0.0,22.0,1.0,203498.0,1627739.0,202357.0,203897.0,203476.0,1626179.0,202340.0,203482.0,203109.0,203092.0
19,0.0,0.0,0.0,22.0,0.0,1626179.0,202340.0,203482.0,203109.0,203092.0,203498.0,1627739.0,202357.0,203897.0,203476.0
20,0.0,1.0,2.0,20.0,0.0,203498.0,1627739.0,202357.0,203897.0,203476.0,202340.0,203482.0,203109.0,203092.0,202738.0
21,0.0,0.0,-1.0,20.0,1.0,202340.0,203482.0,203109.0,203092.0,202738.0,203498.0,1627739.0,202357.0,203897.0,203476.0
22,0.0,1.0,2.0,16.0,0.0,203498.0,202357.0,203897.0,203476.0,201937.0,202340.0,203482.0,203109.0,203092.0,202738.0
23,0.0,0.0,-1.0,16.0,1.0,202340.0,203482.0,203109.0,203092.0,202738.0,203498.0,202357.0,203897.0,203476.0,201937.0
24,50.0,1.0,1.0,44.0,0.0,203897.0,203476.0,201937.0,1626157.0,203952.0,202340.0,203109.0,203092.0,202738.0,203935.0
25,66.66666666666666,0.0,0.0,44.0,1.0,202340.0,203109.0,203092.0,202738.0,203935.0,203897.0,203476.0,201937.0,1626157.0,203952.0
26,127.27272727272727,1.0,1.0,571.0,1.0,203897.0,203476.0,201937.0,1626157.0,203952.0,202340.0,203109.0,202738.0,203935.0,201143.0
27,80.95238095238095,0.0,0.0,571.0,0.0,202340.0,203109.0,202738.0,203935.0,201143.0,203897.0,203476.0,201937.0,1626157.0,203952.0
28,125.0,1.0,4.0,81.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203109.0,201143.0,202340.0,202738.0,203092.0
29,50.0,0.0,-4.0,81.0,1.0,203109.0,201143.0,202340.0,202738.0,203092.0,203952.0,203476.0,1626157.0,203897.0,201937.0
30,0.0,1.0,5.0,18.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,202340.0,202738.0,203092.0,203935.0,203482.0
31,0.0,0.0,-5.0,18.0,0.0,202340.0,202738.0,203092.0,203935.0,203482.0,203952.0,203476.0,1626157.0,201937.0,203498.0
32,75.0,1.0,5.0,70.0,0.0,203952.0,1626157.0,201937.0,203498.0,202332.0,202340.0,202738.0,203092.0,203935.0,203482.0
33,100.0,0.0,-5.0,70.0,1.0,202340.0,202738.0,203092.0,203935.0,203482.0,203952.0,1626157.0,201937.0,203498.0,202332.0
34,66.66666666666666,1.0,4.0,41.0,1.0,203952.0,1626157.0,203498.0,202332.0,1627739.0,202340.0,203092.0,203935.0,203482.0,1626179.0
35,0.0,0.0,-3.0,41.0,0.0,202340.0,203092.0,203935.0,203482.0,1626179.0,203952.0,1626157.0,203498.0,202332.0,1627739.0
36,100.0,1.0,5.0,17.0,1.0,203952.0,203498.0,202332.0,1627739.0,202357.0,202340.0,203092.0,203935.0,203482.0,1626179.0
37,100.0,0.0,-4.0,17.0,0.0,202340.0,203092.0,203935.0,203482.0,1626179.0,203952.0,203498.0,202332.0,1627739.0,202357.0
38,0.0,1.0,5.0,77.0,0.0,203952.0,203498.0,202332.0,1627739.0,202357.0,201143.0,203935.0,201973.0,1627759.0,1626179.0
39,100.0,0.0,-4.0,77.0,1.0,201143.0,203935.0,201973.0,1627759.0,1626179.0,203952.0,203498.0,202332.0,1627739.0,202357.0
40,,1.0,4.0,15.0,0.0,201575.0,203897.0,203476.0,201937.0,1626157.0,201143.0,203935.0,201973.0,1627759.0,1626179.0
41,0.0,0.0,-3.0,15.0,1.0,201143.0,203935.0,201973.0,1627759.0,1626179.0,201575.0,203897.0,203476.0,201937.0,1626157.0
42,0.0,1.0,4.0,87.0,0.0,201575.0,203897.0,203476.0,201937.0,1626157.0,201143.0,203935.0,201973.0,1627759.0,1626179.0
43,100.0,0.0,-3.0,87.0,1.0,201143.0,203935.0,201973.0,1627759.0,1626179.0,201575.0,203897.0,203476.0,201937.0,1626157.0
44,42.857142857142854,1.0,3.0,186.0,0.0,203897.0,203476.0,201937.0,1626157.0,203952.0,201143.0,203935.0,201973.0,1627759.0,1626179.0
45,157.14285714285714,0.0,-2.0,186.0,1.0,201143.0,203935.0,201973.0,1627759.0,1626179.0,203897.0,203476.0,201937.0,1626157.0,203952.0
46,0.0,1.0,0.0,25.0,0.0,203897.0,203476.0,201937.0,1626157.0,203952.0,203935.0,201973.0,101161.0,202340.0,202738.0
47,300.0,0.0,1.0,25.0,1.0,203935.0,201973.0,101161.0,202340.0,202738.0,203897.0,203476.0,201937.0,1626157.0,203952.0
