,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,320.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,100.0,0.0,0.0,320.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,100.0,1.0,0.0,73.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,202331.0,203924.0,203500.0,1628390.0,201566.0
3,0.0,0.0,1.0,73.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,201587.0,203469.0,203087.0,202689.0,203077.0
4,66.66666666666666,1.0,1.0,24.0,0.0,201587.0,203087.0,202689.0,203077.0,1626195.0,202331.0,203924.0,203500.0,201566.0,203471.0
5,0.0,0.0,0.0,24.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,201587.0,203087.0,202689.0,203077.0,1626195.0
6,150.0,1.0,2.0,15.0,1.0,201587.0,202689.0,203077.0,1626195.0,1628370.0,202331.0,203924.0,203500.0,201566.0,203471.0
7,100.0,0.0,-1.0,15.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,201587.0,202689.0,203077.0,1626195.0,1628370.0
8,0.0,1.0,2.0,34.0,1.0,201587.0,202689.0,203077.0,1626195.0,1628370.0,202331.0,203500.0,201566.0,203471.0,202335.0
9,100.0,0.0,-1.0,34.0,0.0,202331.0,203500.0,201566.0,203471.0,202335.0,201587.0,202689.0,203077.0,1626195.0,1628370.0
10,0.0,1.0,1.0,0.0,1.0,203077.0,1626195.0,1628370.0,2225.0,1628970.0,202331.0,203500.0,201566.0,203471.0,202335.0
11,,0.0,-1.0,0.0,0.0,202331.0,203500.0,201566.0,203471.0,202335.0,203077.0,1626195.0,1628370.0,2225.0,1628970.0
12,0.0,1.0,1.0,64.0,1.0,203077.0,1626195.0,1628370.0,2225.0,1628970.0,202331.0,203500.0,203471.0,202335.0,203518.0
13,100.0,0.0,0.0,64.0,0.0,202331.0,203500.0,203471.0,202335.0,203518.0,203077.0,1626195.0,1628370.0,2225.0,1628970.0
14,100.0,1.0,0.0,22.0,1.0,203077.0,1626195.0,1628370.0,2225.0,1628970.0,202331.0,203471.0,202335.0,203518.0,203457.0
15,0.0,0.0,1.0,22.0,0.0,202331.0,203471.0,202335.0,203518.0,203457.0,203077.0,1626195.0,1628370.0,2225.0,1628970.0
16,133.33333333333331,1.0,1.0,134.0,0.0,203077.0,1628370.0,2225.0,1628970.0,203469.0,202331.0,203471.0,202335.0,203518.0,203457.0
17,71.42857142857143,0.0,0.0,134.0,1.0,202331.0,203471.0,202335.0,203518.0,203457.0,203077.0,1628370.0,2225.0,1628970.0,203469.0
18,100.0,1.0,2.0,100.0,0.0,201587.0,1628370.0,2225.0,1628970.0,101107.0,203471.0,202335.0,203518.0,203457.0,1628977.0
19,100.0,0.0,-1.0,100.0,1.0,203471.0,202335.0,203518.0,203457.0,1628977.0,201587.0,1628370.0,2225.0,1628970.0,101107.0
20,0.0,1.0,1.0,47.0,1.0,1628370.0,2225.0,101107.0,203077.0,203087.0,203471.0,203518.0,203457.0,203924.0,201566.0
21,0.0,0.0,-1.0,47.0,0.0,203471.0,203518.0,203457.0,203924.0,201566.0,1628370.0,2225.0,101107.0,203077.0,203087.0
22,0.0,1.0,1.0,16.0,1.0,1628370.0,203077.0,203087.0,203469.0,202689.0,203518.0,203924.0,201566.0,203500.0,1628390.0
23,50.0,0.0,-1.0,16.0,0.0,203518.0,203924.0,201566.0,203500.0,1628390.0,1628370.0,203077.0,203087.0,203469.0,202689.0
24,60.0,1.0,1.0,89.0,1.0,1628370.0,203077.0,203087.0,203469.0,202689.0,203924.0,201566.0,203500.0,1628390.0,202331.0
25,25.0,0.0,0.0,89.0,0.0,203924.0,201566.0,203500.0,1628390.0,202331.0,1628370.0,203077.0,203087.0,203469.0,202689.0
26,0.0,1.0,2.0,62.0,1.0,203077.0,203087.0,203469.0,202689.0,1628970.0,203924.0,201566.0,203500.0,1628390.0,202331.0
27,150.0,0.0,-1.0,62.0,0.0,203924.0,201566.0,203500.0,1628390.0,202331.0,203077.0,203087.0,203469.0,202689.0,1628970.0
28,0.0,1.0,0.0,12.0,0.0,203087.0,202689.0,1628970.0,1626195.0,201587.0,203924.0,201566.0,203500.0,1628390.0,202331.0
