,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,337.0,0.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0,202722.0,200752.0,200746.0,201942.0,1627854.0
1,57.14285714285714,0.0,0.0,337.0,1.0,202722.0,200752.0,200746.0,201942.0,1627854.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0
2,0.0,1.0,2.0,49.0,0.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0,202722.0,200752.0,200746.0,201942.0,201988.0
3,250.0,0.0,-1.0,49.0,1.0,202722.0,200752.0,200746.0,201942.0,201988.0,1628995.0,202498.0,203943.0,1628422.0,1628372.0
4,0.0,1.0,1.0,37.0,0.0,1628995.0,202498.0,1628422.0,1628372.0,1629011.0,202722.0,200746.0,201942.0,201988.0,201158.0
5,100.0,0.0,0.0,37.0,1.0,202722.0,200746.0,201942.0,201988.0,201158.0,1628995.0,202498.0,1628422.0,1628372.0,1629011.0
6,125.0,1.0,-1.0,81.0,1.0,1628995.0,202498.0,1628422.0,1629011.0,1626144.0,202722.0,200746.0,201942.0,201988.0,201158.0
7,66.66666666666666,0.0,1.0,81.0,0.0,202722.0,200746.0,201942.0,201988.0,201158.0,1628995.0,202498.0,1628422.0,1629011.0,1626144.0
8,200.0,1.0,0.0,12.0,0.0,1628995.0,1628422.0,1629011.0,1626144.0,1629019.0,200746.0,201942.0,201988.0,201158.0,1627854.0
9,50.0,0.0,1.0,12.0,1.0,200746.0,201942.0,201988.0,201158.0,1627854.0,1628995.0,1628422.0,1629011.0,1626144.0,1629019.0
10,140.0,1.0,1.0,130.0,0.0,1628995.0,1628422.0,1629011.0,1626144.0,1629019.0,201988.0,201158.0,1627854.0,1627751.0,200752.0
11,100.0,0.0,0.0,130.0,1.0,201988.0,201158.0,1627854.0,1627751.0,200752.0,1628995.0,1628422.0,1629011.0,1626144.0,1629019.0
12,71.42857142857143,1.0,2.0,184.0,1.0,1628995.0,1628422.0,1626144.0,1629019.0,203943.0,201988.0,201158.0,1627854.0,1627751.0,200752.0
13,71.42857142857143,0.0,-1.0,184.0,0.0,201988.0,201158.0,1627854.0,1627751.0,200752.0,1628995.0,1628422.0,1626144.0,1629019.0,203943.0
14,100.0,1.0,1.0,25.0,1.0,1626144.0,1629019.0,1627740.0,203098.0,203943.0,200752.0,1627854.0,201158.0,1627751.0,201942.0
15,100.0,0.0,0.0,25.0,0.0,200752.0,1627854.0,201158.0,1627751.0,201942.0,1626144.0,1629019.0,1627740.0,203098.0,203943.0
16,300.0,1.0,2.0,13.0,1.0,1626144.0,1629019.0,203098.0,203943.0,1628995.0,1627854.0,1627751.0,201942.0,201967.0,202722.0
17,0.0,0.0,-1.0,13.0,0.0,1627854.0,1627751.0,201942.0,201967.0,202722.0,1626144.0,1629019.0,203098.0,203943.0,1628995.0
18,140.0,1.0,3.0,113.0,1.0,1626144.0,1629019.0,203098.0,203943.0,1628995.0,1627854.0,201942.0,201967.0,202722.0,200746.0
19,100.0,0.0,-2.0,113.0,0.0,1627854.0,201942.0,201967.0,202722.0,200746.0,1626144.0,1629019.0,203098.0,203943.0,1628995.0
20,0.0,1.0,4.0,36.0,1.0,1626144.0,203098.0,203943.0,1628995.0,1628372.0,201942.0,201967.0,202722.0,201988.0,2200.0
21,100.0,0.0,-3.0,36.0,0.0,201942.0,201967.0,202722.0,201988.0,2200.0,1626144.0,203098.0,203943.0,1628995.0,1628372.0
22,75.0,1.0,3.0,50.0,1.0,203943.0,1628995.0,1628372.0,1628422.0,202498.0,201942.0,201967.0,202722.0,201988.0,2200.0
23,66.66666666666666,0.0,-2.0,50.0,0.0,201942.0,201967.0,202722.0,201988.0,2200.0,203943.0,1628995.0,1628372.0,1628422.0,202498.0
24,200.0,1.0,3.0,28.0,0.0,203943.0,1628995.0,1628372.0,1628422.0,202498.0,201942.0,202722.0,201988.0,2200.0,200752.0
25,100.0,0.0,-3.0,28.0,1.0,201942.0,202722.0,201988.0,2200.0,200752.0,203943.0,1628995.0,1628372.0,1628422.0,202498.0
26,160.0,1.0,3.0,274.0,0.0,1628995.0,1628372.0,1628422.0,202498.0,1629011.0,201942.0,201988.0,2200.0,200752.0,201158.0
27,100.0,0.0,-2.0,274.0,1.0,201942.0,201988.0,2200.0,200752.0,201158.0,1628995.0,1628372.0,1628422.0,202498.0,1629011.0
28,,1.0,5.0,8.0,0.0,202498.0,203943.0,1628422.0,1628372.0,1629019.0,202722.0,201942.0,201988.0,201158.0,1627751.0
29,0.0,0.0,-4.0,8.0,1.0,202722.0,201942.0,201988.0,201158.0,1627751.0,202498.0,203943.0,1628422.0,1628372.0,1629019.0
30,0.0,1.0,5.0,29.0,0.0,202498.0,203943.0,1628422.0,1628372.0,1629019.0,202722.0,201942.0,201988.0,201158.0,1627751.0
