,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,333.0,0.0,200782.0,202720.0,2199.0,202688.0,202339.0,1897.0,203944.0,201579.0,203903.0,1626156.0
1,114.28571428571428,0.0,0.0,333.0,1.0,1897.0,203944.0,201579.0,203903.0,1626156.0,200782.0,202720.0,2199.0,202688.0,202339.0
2,66.66666666666666,1.0,-1.0,43.0,1.0,200782.0,202720.0,2199.0,202688.0,202339.0,1897.0,201579.0,203903.0,1626156.0,1626204.0
3,0.0,0.0,2.0,43.0,0.0,1897.0,201579.0,203903.0,1626156.0,1626204.0,200782.0,202720.0,2199.0,202688.0,202339.0
4,100.0,1.0,-1.0,31.0,1.0,200782.0,202720.0,2199.0,202688.0,202339.0,1897.0,201579.0,203903.0,1626204.0,101150.0
5,200.0,0.0,1.0,31.0,0.0,1897.0,201579.0,203903.0,1626204.0,101150.0,200782.0,202720.0,2199.0,202688.0,202339.0
6,33.33333333333333,1.0,-1.0,51.0,1.0,200782.0,202720.0,2199.0,202339.0,203462.0,201579.0,203903.0,1626204.0,101150.0,201156.0
7,100.0,0.0,1.0,51.0,0.0,201579.0,203903.0,1626204.0,101150.0,201156.0,200782.0,202720.0,2199.0,202339.0,203462.0
8,0.0,1.0,-1.0,0.0,1.0,200782.0,202720.0,202339.0,203462.0,203458.0,201579.0,203903.0,1626204.0,101150.0,201156.0
9,100.0,0.0,1.0,0.0,0.0,201579.0,203903.0,1626204.0,101150.0,201156.0,200782.0,202720.0,202339.0,203462.0,203458.0
10,133.33333333333331,1.0,-1.0,40.0,1.0,200782.0,202720.0,203462.0,203458.0,202688.0,203903.0,1626204.0,101150.0,201156.0,101138.0
11,0.0,0.0,2.0,40.0,0.0,203903.0,1626204.0,101150.0,201156.0,101138.0,200782.0,202720.0,203462.0,203458.0,202688.0
12,105.26315789473684,1.0,0.0,524.0,1.0,203462.0,203458.0,202688.0,203933.0,203141.0,203903.0,1626204.0,101150.0,201156.0,101138.0
13,94.73684210526315,0.0,1.0,524.0,0.0,203903.0,1626204.0,101150.0,201156.0,101138.0,203462.0,203458.0,202688.0,203933.0,203141.0
14,150.0,1.0,0.0,55.0,1.0,202688.0,202339.0,2199.0,200782.0,202720.0,201156.0,1626156.0,203903.0,203944.0,201579.0
15,100.0,0.0,1.0,55.0,0.0,201156.0,1626156.0,203903.0,203944.0,201579.0,202688.0,202339.0,2199.0,200782.0,202720.0
16,150.0,1.0,1.0,182.0,1.0,202688.0,202339.0,2199.0,200782.0,202720.0,1626156.0,203903.0,201579.0,1897.0,1626204.0
17,150.0,0.0,0.0,182.0,0.0,1626156.0,203903.0,201579.0,1897.0,1626204.0,202688.0,202339.0,2199.0,200782.0,202720.0
18,100.0,1.0,1.0,414.0,0.0,202688.0,202339.0,2199.0,200782.0,202720.0,1626156.0,201579.0,1897.0,1626204.0,101150.0
19,64.28571428571429,0.0,0.0,414.0,1.0,1626156.0,201579.0,1897.0,1626204.0,101150.0,202688.0,202339.0,2199.0,200782.0,202720.0
20,125.0,1.0,2.0,127.0,0.0,200782.0,2199.0,202688.0,202339.0,203141.0,1897.0,203944.0,201579.0,203903.0,1626156.0
21,175.0,0.0,-2.0,127.0,1.0,1897.0,203944.0,201579.0,203903.0,1626156.0,200782.0,2199.0,202688.0,202339.0,203141.0
22,0.0,1.0,1.0,0.0,1.0,202339.0,203141.0,203462.0,203933.0,203458.0,1897.0,203944.0,201579.0,203903.0,1626156.0
23,,0.0,-1.0,0.0,0.0,1897.0,203944.0,201579.0,203903.0,1626156.0,202339.0,203141.0,203462.0,203933.0,203458.0
24,,1.0,1.0,0.0,0.0,202339.0,203141.0,203462.0,203933.0,203458.0,1897.0,203944.0,201579.0,203903.0,101150.0
25,0.0,0.0,-1.0,0.0,1.0,1897.0,203944.0,201579.0,203903.0,101150.0,202339.0,203141.0,203462.0,203933.0,203458.0
26,0.0,1.0,2.0,15.0,0.0,202339.0,203141.0,203462.0,203933.0,203458.0,1897.0,203944.0,201579.0,203903.0,101150.0
27,0.0,0.0,-2.0,15.0,1.0,1897.0,203944.0,201579.0,203903.0,101150.0,202339.0,203141.0,203462.0,203933.0,203458.0
28,33.33333333333333,1.0,2.0,138.0,1.0,202339.0,203141.0,203462.0,203933.0,203458.0,203944.0,201579.0,203903.0,101150.0,201156.0
29,50.0,0.0,-1.0,138.0,0.0,203944.0,201579.0,203903.0,101150.0,201156.0,202339.0,203141.0,203462.0,203933.0,203458.0
30,150.0,1.0,2.0,330.0,0.0,202688.0,203462.0,203458.0,203933.0,203141.0,1626204.0,101150.0,201156.0,101138.0,1626273.0
31,78.57142857142857,0.0,-1.0,330.0,1.0,1626204.0,101150.0,201156.0,101138.0,1626273.0,202688.0,203462.0,203458.0,203933.0,203141.0
32,0.0,1.0,5.0,7.0,0.0,202688.0,203462.0,203458.0,203933.0,203141.0,201156.0,101138.0,1626156.0,203903.0,203944.0
33,0.0,0.0,-5.0,7.0,1.0,201156.0,101138.0,1626156.0,203903.0,203944.0,202688.0,203462.0,203458.0,203933.0,203141.0
34,100.0,1.0,5.0,118.0,0.0,202688.0,203462.0,203458.0,203933.0,203141.0,201156.0,1626156.0,203903.0,203944.0,201579.0
35,125.0,0.0,-5.0,118.0,1.0,201156.0,1626156.0,203903.0,203944.0,201579.0,202688.0,203462.0,203458.0,203933.0,203141.0
36,160.0,1.0,4.0,76.0,1.0,202688.0,203458.0,203933.0,203141.0,202339.0,201156.0,1626156.0,203903.0,203944.0,201579.0
37,50.0,0.0,-4.0,76.0,0.0,201156.0,1626156.0,203903.0,203944.0,201579.0,202688.0,203458.0,203933.0,203141.0,202339.0
