,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,341.0,0.0,202695.0,200746.0,2200.0,201980.0,1627879.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,145.45454545454547,0.0,0.0,341.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202695.0,200746.0,2200.0,201980.0,1627879.0
2,100.0,1.0,-3.0,66.0,0.0,202695.0,200746.0,2200.0,1938.0,201988.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,100.0,0.0,3.0,66.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202695.0,200746.0,2200.0,1938.0,201988.0
4,75.0,1.0,-3.0,79.0,1.0,202695.0,200746.0,1938.0,201988.0,203473.0,203490.0,202693.0,101162.0,202322.0,201977.0
5,50.0,0.0,3.0,79.0,0.0,203490.0,202693.0,101162.0,202322.0,201977.0,202695.0,200746.0,1938.0,201988.0,203473.0
6,0.0,1.0,-2.0,44.0,0.0,202695.0,1938.0,201988.0,203473.0,101135.0,203490.0,101162.0,202322.0,201977.0,201160.0
7,66.66666666666666,0.0,2.0,44.0,1.0,203490.0,101162.0,202322.0,201977.0,201160.0,202695.0,1938.0,201988.0,203473.0,101135.0
8,100.0,1.0,-3.0,12.0,0.0,202695.0,1938.0,201988.0,203473.0,101135.0,101162.0,202322.0,201977.0,201160.0,1626162.0
9,100.0,0.0,3.0,12.0,1.0,101162.0,202322.0,201977.0,201160.0,1626162.0,202695.0,1938.0,201988.0,203473.0,101135.0
10,0.0,1.0,-2.0,5.0,0.0,1938.0,201988.0,203473.0,101135.0,203613.0,101162.0,202322.0,201977.0,201160.0,1626162.0
11,0.0,0.0,3.0,5.0,1.0,101162.0,202322.0,201977.0,201160.0,1626162.0,1938.0,201988.0,203473.0,101135.0,203613.0
12,160.0,1.0,-3.0,135.0,0.0,1938.0,201988.0,203473.0,101135.0,203613.0,101162.0,201977.0,201160.0,1626162.0,203504.0
