,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,309.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,2736.0,203944.0,202389.0,203903.0,1626273.0
1,84.61538461538461,0.0,0.0,309.0,1.0,2736.0,203944.0,202389.0,203903.0,1626273.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,125.0,1.0,2.0,48.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,2736.0,203944.0,202389.0,1627742.0,101150.0
3,0.0,0.0,-1.0,48.0,1.0,2736.0,203944.0,202389.0,1627742.0,101150.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,50.0,1.0,4.0,49.0,1.0,2772.0,201583.0,201935.0,201569.0,2403.0,2736.0,203944.0,202389.0,1627742.0,101150.0
5,150.0,0.0,-3.0,49.0,0.0,2736.0,203944.0,202389.0,1627742.0,101150.0,2772.0,201583.0,201935.0,201569.0,2403.0
6,100.0,1.0,4.0,20.0,0.0,2772.0,201583.0,201935.0,201569.0,2403.0,203944.0,1627742.0,101150.0,203903.0,1626204.0
7,200.0,0.0,-3.0,20.0,1.0,203944.0,1627742.0,101150.0,203903.0,1626204.0,2772.0,201583.0,201935.0,201569.0,2403.0
8,100.0,1.0,3.0,52.0,1.0,2772.0,201935.0,201569.0,2403.0,1626155.0,203944.0,1627742.0,101150.0,203903.0,1626204.0
9,66.66666666666666,0.0,-2.0,52.0,0.0,203944.0,1627742.0,101150.0,203903.0,1626204.0,2772.0,201935.0,201569.0,2403.0,1626155.0
10,100.0,1.0,3.0,13.0,1.0,201935.0,201569.0,2403.0,1626155.0,201147.0,203944.0,1627742.0,101150.0,203903.0,1626204.0
11,100.0,0.0,-2.0,13.0,0.0,203944.0,1627742.0,101150.0,203903.0,1626204.0,201935.0,201569.0,2403.0,1626155.0,201147.0
12,250.0,1.0,3.0,33.0,1.0,201569.0,2403.0,1626155.0,201147.0,201976.0,203944.0,1627742.0,101150.0,203903.0,1626204.0
13,0.0,0.0,-2.0,33.0,0.0,203944.0,1627742.0,101150.0,203903.0,1626204.0,201569.0,2403.0,1626155.0,201147.0,201976.0
14,125.0,1.0,4.0,218.0,1.0,201569.0,2403.0,1626155.0,201147.0,201976.0,1627742.0,101150.0,203903.0,1626204.0,203080.0
15,87.5,0.0,-4.0,218.0,0.0,1627742.0,101150.0,203903.0,1626204.0,203080.0,201569.0,2403.0,1626155.0,201147.0,201976.0
16,0.0,1.0,5.0,0.0,1.0,203991.0,201976.0,201569.0,1626155.0,201147.0,203903.0,1627742.0,101150.0,1626204.0,2736.0
17,0.0,0.0,-4.0,0.0,0.0,203903.0,1627742.0,101150.0,1626204.0,2736.0,203991.0,201976.0,201569.0,1626155.0,201147.0
18,0.0,1.0,4.0,4.0,1.0,201976.0,201147.0,201583.0,201935.0,1626149.0,203903.0,1627742.0,1626204.0,2736.0,1626273.0
19,0.0,0.0,-3.0,4.0,0.0,203903.0,1627742.0,1626204.0,2736.0,1626273.0,201976.0,201147.0,201583.0,201935.0,1626149.0
20,133.33333333333331,1.0,4.0,52.0,1.0,201976.0,201147.0,201583.0,201935.0,1626149.0,203903.0,1627742.0,1626204.0,2736.0,1626273.0
21,150.0,0.0,-3.0,52.0,0.0,203903.0,1627742.0,1626204.0,2736.0,1626273.0,201976.0,201147.0,201583.0,201935.0,1626149.0
22,0.0,1.0,4.0,59.0,0.0,201976.0,201583.0,201935.0,1626149.0,2772.0,203903.0,1627742.0,1626204.0,2736.0,1626273.0
23,0.0,0.0,-4.0,59.0,1.0,203903.0,1627742.0,1626204.0,2736.0,1626273.0,201976.0,201583.0,201935.0,1626149.0,2772.0
24,0.0,1.0,4.0,62.0,1.0,201976.0,201583.0,201935.0,1626149.0,2772.0,203903.0,2736.0,1626273.0,101150.0,203944.0
25,166.66666666666669,0.0,-4.0,62.0,0.0,203903.0,2736.0,1626273.0,101150.0,203944.0,201976.0,201583.0,201935.0,1626149.0,2772.0
26,0.0,1.0,3.0,35.0,1.0,201583.0,201935.0,1626149.0,2772.0,201569.0,203903.0,2736.0,1626273.0,101150.0,203944.0
27,0.0,0.0,-2.0,35.0,0.0,203903.0,2736.0,1626273.0,101150.0,203944.0,201583.0,201935.0,1626149.0,2772.0,201569.0
28,140.0,1.0,3.0,92.0,1.0,201583.0,201935.0,2772.0,201569.0,2403.0,203903.0,2736.0,1626273.0,101150.0,203944.0
29,100.0,0.0,-2.0,92.0,0.0,203903.0,2736.0,1626273.0,101150.0,203944.0,201583.0,201935.0,2772.0,201569.0,2403.0
