,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,303.0,0.0,1628969.0,1628367.0,1627733.0,1626164.0,1629001.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,108.33333333333333,0.0,0.0,303.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628969.0,1628367.0,1627733.0,1626164.0,1629001.0
2,166.66666666666669,1.0,0.0,49.0,0.0,1628367.0,1627733.0,1626164.0,1629001.0,1626162.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,133.33333333333331,0.0,1.0,49.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628367.0,1627733.0,1626164.0,1629001.0,1626162.0
4,50.0,1.0,0.0,32.0,0.0,1628367.0,1627733.0,1626164.0,1626162.0,1629059.0,203090.0,202329.0,203994.0,203468.0,203081.0
5,66.66666666666666,0.0,0.0,32.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628367.0,1627733.0,1626164.0,1626162.0,1629059.0
6,100.0,1.0,0.0,50.0,0.0,1628367.0,1627733.0,1626164.0,1626162.0,1629059.0,202329.0,203994.0,203468.0,203081.0,202323.0
7,166.66666666666669,0.0,0.0,50.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,1628367.0,1627733.0,1626164.0,1626162.0,1629059.0
8,0.0,1.0,0.0,21.0,0.0,1626164.0,1626162.0,1629059.0,203112.0,1628969.0,203468.0,203081.0,202323.0,1628380.0,1627774.0
9,0.0,0.0,1.0,21.0,1.0,203468.0,203081.0,202323.0,1628380.0,1627774.0,1626164.0,1626162.0,1629059.0,203112.0,1628969.0
10,50.0,1.0,0.0,87.0,0.0,1626164.0,1626162.0,1629059.0,203112.0,1628969.0,203081.0,202323.0,1628380.0,1627774.0,203552.0
11,40.0,0.0,1.0,87.0,1.0,203081.0,202323.0,1628380.0,1627774.0,203552.0,1626164.0,1626162.0,1629059.0,203112.0,1628969.0
12,141.66666666666669,1.0,0.0,339.0,1.0,1626162.0,1629059.0,203112.0,1628969.0,2037.0,203081.0,202323.0,1628380.0,1627774.0,203552.0
13,108.33333333333333,0.0,1.0,339.0,0.0,203081.0,202323.0,1628380.0,1627774.0,203552.0,1626162.0,1629059.0,203112.0,1628969.0,2037.0
14,200.0,1.0,1.0,38.0,0.0,1628969.0,1629059.0,2037.0,1628367.0,1627733.0,203090.0,202323.0,1628380.0,1627774.0,203552.0
15,0.0,0.0,0.0,38.0,1.0,203090.0,202323.0,1628380.0,1627774.0,203552.0,1628969.0,1629059.0,2037.0,1628367.0,1627733.0
16,50.0,1.0,2.0,36.0,1.0,1629059.0,2037.0,1628367.0,1627733.0,1626164.0,203090.0,202323.0,1628380.0,1627774.0,203552.0
17,50.0,0.0,-1.0,36.0,0.0,203090.0,202323.0,1628380.0,1627774.0,203552.0,1629059.0,2037.0,1628367.0,1627733.0,1626164.0
18,100.0,1.0,2.0,61.0,1.0,1629059.0,2037.0,1628367.0,1627733.0,1626164.0,203090.0,202323.0,1627774.0,203552.0,203994.0
19,0.0,0.0,-1.0,61.0,0.0,203090.0,202323.0,1627774.0,203552.0,203994.0,1629059.0,2037.0,1628367.0,1627733.0,1626164.0
20,0.0,1.0,2.0,29.0,1.0,1629059.0,2037.0,1628367.0,1627733.0,1626164.0,202323.0,1627774.0,203552.0,203994.0,203081.0
21,200.0,0.0,-2.0,29.0,0.0,202323.0,1627774.0,203552.0,203994.0,203081.0,1629059.0,2037.0,1628367.0,1627733.0,1626164.0
22,0.0,1.0,2.0,60.0,1.0,2037.0,1628367.0,1626164.0,203112.0,1629001.0,202323.0,1627774.0,203552.0,203994.0,203081.0
23,50.0,0.0,-1.0,60.0,0.0,202323.0,1627774.0,203552.0,203994.0,203081.0,2037.0,1628367.0,1626164.0,203112.0,1629001.0
24,0.0,1.0,1.0,7.0,0.0,1628367.0,1626164.0,203112.0,1629001.0,1626162.0,1627774.0,203552.0,203994.0,203081.0,203090.0
25,100.0,0.0,0.0,7.0,1.0,1627774.0,203552.0,203994.0,203081.0,203090.0,1628367.0,1626164.0,203112.0,1629001.0,1626162.0
26,75.0,1.0,0.0,100.0,1.0,1628367.0,1626164.0,203112.0,1626162.0,2037.0,1627774.0,203552.0,203994.0,203081.0,203090.0
27,225.0,0.0,0.0,100.0,0.0,1627774.0,203552.0,203994.0,203081.0,203090.0,1628367.0,1626164.0,203112.0,1626162.0,2037.0
28,100.0,1.0,-2.0,29.0,0.0,1628367.0,1626164.0,203112.0,1626162.0,1628969.0,1627774.0,203552.0,203994.0,203081.0,203090.0
29,0.0,0.0,2.0,29.0,1.0,1627774.0,203552.0,203994.0,203081.0,203090.0,1628367.0,1626164.0,203112.0,1626162.0,1628969.0
30,25.0,1.0,-1.0,227.0,0.0,1628969.0,1628367.0,1627733.0,1626164.0,1629001.0,203090.0,202329.0,203994.0,203468.0,203081.0
31,75.0,0.0,2.0,227.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628969.0,1628367.0,1627733.0,1626164.0,1629001.0
32,0.0,1.0,-2.0,34.0,1.0,1628367.0,1627733.0,1626164.0,1629001.0,1626162.0,203090.0,202329.0,203994.0,203468.0,203081.0
33,150.0,0.0,2.0,34.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628367.0,1627733.0,1626164.0,1629001.0,1626162.0
34,200.0,1.0,-3.0,97.0,0.0,1628367.0,1627733.0,1626164.0,1626162.0,1629059.0,203090.0,202329.0,203994.0,203468.0,203081.0
35,100.0,0.0,3.0,97.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628367.0,1627733.0,1626164.0,1626162.0,1629059.0
36,0.0,1.0,-1.0,30.0,1.0,1628367.0,1627733.0,1626162.0,1629059.0,2037.0,203090.0,202329.0,203994.0,203468.0,203081.0
37,0.0,0.0,2.0,30.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,1628367.0,1627733.0,1626162.0,1629059.0,2037.0
38,166.66666666666669,1.0,0.0,74.0,0.0,1626162.0,1629059.0,2037.0,203112.0,1628969.0,202329.0,203994.0,203468.0,203081.0,1627774.0
39,150.0,0.0,1.0,74.0,1.0,202329.0,203994.0,203468.0,203081.0,1627774.0,1626162.0,1629059.0,2037.0,203112.0,1628969.0
40,80.0,1.0,-1.0,94.0,1.0,1626162.0,1629059.0,2037.0,203112.0,1628969.0,203994.0,203468.0,203081.0,1627774.0,202323.0
41,120.0,0.0,1.0,94.0,0.0,203994.0,203468.0,203081.0,1627774.0,202323.0,1626162.0,1629059.0,2037.0,203112.0,1628969.0
42,84.61538461538461,1.0,-2.0,330.0,1.0,1626162.0,2037.0,1628367.0,1627733.0,1626164.0,203081.0,1627774.0,202323.0,203552.0,1628380.0
43,169.23076923076923,0.0,3.0,330.0,0.0,203081.0,1627774.0,202323.0,203552.0,1628380.0,1626162.0,2037.0,1628367.0,1627733.0,1626164.0
44,0.0,1.0,-5.0,20.0,1.0,1626164.0,1626162.0,1629059.0,1628969.0,203112.0,203468.0,202323.0,1628380.0,1627774.0,203552.0
