,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,278.0,0.0,203952.0,203496.0,1626157.0,1629006.0,203894.0,200782.0,203463.0,203991.0,201935.0,201566.0
1,30.76923076923077,0.0,0.0,278.0,1.0,200782.0,203463.0,203991.0,201935.0,201566.0,203952.0,203496.0,1626157.0,1629006.0,203894.0
2,0.0,1.0,2.0,0.0,1.0,203952.0,203496.0,1626157.0,1629006.0,203894.0,203991.0,201935.0,201566.0,1627863.0,201569.0
3,,0.0,-1.0,0.0,0.0,203991.0,201935.0,201566.0,1627863.0,201569.0,203952.0,203496.0,1626157.0,1629006.0,203894.0
4,0.0,1.0,1.0,99.0,1.0,203952.0,203496.0,1629006.0,203894.0,203476.0,203991.0,201935.0,201566.0,1627863.0,201569.0
5,133.33333333333331,0.0,-1.0,99.0,0.0,203991.0,201935.0,201566.0,1627863.0,201569.0,203952.0,203496.0,1629006.0,203894.0,203476.0
6,0.0,1.0,0.0,52.0,0.0,203496.0,1629006.0,203894.0,203476.0,1629633.0,201935.0,1627863.0,201569.0,203085.0,200782.0
7,300.0,0.0,1.0,52.0,1.0,201935.0,1627863.0,201569.0,203085.0,200782.0,203496.0,1629006.0,203894.0,203476.0,1629633.0
8,150.0,1.0,-1.0,40.0,0.0,203496.0,203894.0,203476.0,1629633.0,203952.0,201935.0,1627863.0,201569.0,203085.0,200782.0
9,250.0,0.0,2.0,40.0,1.0,201935.0,1627863.0,201569.0,203085.0,200782.0,203496.0,203894.0,203476.0,1629633.0,203952.0
10,0.0,1.0,-2.0,0.0,1.0,203894.0,203476.0,1629633.0,203952.0,203459.0,1627863.0,201569.0,203085.0,200782.0,201566.0
11,,0.0,2.0,0.0,0.0,1627863.0,201569.0,203085.0,200782.0,201566.0,203894.0,203476.0,1629633.0,203952.0,203459.0
12,66.66666666666666,1.0,-2.0,43.0,1.0,203894.0,1629633.0,203952.0,203459.0,1628966.0,1627863.0,201569.0,203085.0,200782.0,201566.0
13,200.0,0.0,2.0,43.0,0.0,1627863.0,201569.0,203085.0,200782.0,201566.0,203894.0,1629633.0,203952.0,203459.0,1628966.0
14,112.5,1.0,-3.0,134.0,1.0,1629633.0,203952.0,203459.0,1628966.0,1629162.0,1627863.0,201569.0,203085.0,200782.0,201566.0
15,171.42857142857142,0.0,3.0,134.0,0.0,1627863.0,201569.0,203085.0,200782.0,201566.0,1629633.0,203952.0,203459.0,1628966.0,1629162.0
16,157.14285714285714,1.0,-4.0,182.0,1.0,1626157.0,1629633.0,203459.0,1628966.0,1629162.0,201566.0,1627863.0,201569.0,203085.0,203991.0
17,100.0,0.0,4.0,182.0,0.0,201566.0,1627863.0,201569.0,203085.0,203991.0,1626157.0,1629633.0,203459.0,1628966.0,1629162.0
18,133.33333333333331,1.0,-2.0,29.0,0.0,1626157.0,1629633.0,203459.0,1628966.0,1629162.0,201569.0,203085.0,203991.0,201935.0,200782.0
19,0.0,0.0,3.0,29.0,1.0,201569.0,203085.0,203991.0,201935.0,200782.0,1626157.0,1629633.0,203459.0,1628966.0,1629162.0
20,0.0,1.0,-1.0,65.0,1.0,1626157.0,1629633.0,1628966.0,1629162.0,1629006.0,201569.0,203991.0,201935.0,200782.0,203463.0
21,0.0,0.0,2.0,65.0,0.0,201569.0,203991.0,201935.0,200782.0,203463.0,1626157.0,1629633.0,1628966.0,1629162.0,1629006.0
22,50.0,1.0,-1.0,0.0,0.0,1626157.0,1629162.0,1629006.0,203952.0,203496.0,201569.0,203991.0,201935.0,200782.0,203463.0
23,0.0,0.0,2.0,0.0,1.0,201569.0,203991.0,201935.0,200782.0,203463.0,1626157.0,1629162.0,1629006.0,203952.0,203496.0
24,0.0,1.0,-1.0,15.0,0.0,1626157.0,1629162.0,1629006.0,203952.0,203496.0,203991.0,201935.0,200782.0,203463.0,201566.0
25,100.0,0.0,1.0,15.0,1.0,203991.0,201935.0,200782.0,203463.0,201566.0,1626157.0,1629162.0,1629006.0,203952.0,203496.0
26,100.0,1.0,-2.0,28.0,0.0,1629006.0,203952.0,203496.0,203894.0,203476.0,203991.0,201935.0,200782.0,203463.0,201566.0
27,50.0,0.0,2.0,28.0,1.0,203991.0,201935.0,200782.0,203463.0,201566.0,1629006.0,203952.0,203496.0,203894.0,203476.0
28,0.0,1.0,-1.0,0.0,1.0,1629006.0,203952.0,203496.0,203476.0,1629162.0,203991.0,201935.0,200782.0,201566.0,201569.0
29,,0.0,2.0,0.0,0.0,203991.0,201935.0,200782.0,201566.0,201569.0,1629006.0,203952.0,203496.0,203476.0,1629162.0
30,100.0,1.0,-2.0,66.0,0.0,1629006.0,203952.0,203496.0,203476.0,1629162.0,203991.0,201935.0,200782.0,201566.0,201569.0
31,75.0,0.0,2.0,66.0,1.0,203991.0,201935.0,200782.0,201566.0,201569.0,1629006.0,203952.0,203496.0,203476.0,1629162.0
32,133.33333333333331,1.0,-2.0,524.0,1.0,1629006.0,203496.0,203476.0,1629162.0,203459.0,203991.0,201935.0,200782.0,201566.0,201569.0
33,95.23809523809523,0.0,2.0,524.0,0.0,203991.0,201935.0,200782.0,201566.0,201569.0,1629006.0,203496.0,203476.0,1629162.0,203459.0
34,100.0,1.0,0.0,83.0,1.0,203952.0,203496.0,1626157.0,203894.0,1629633.0,203991.0,201566.0,1627863.0,203463.0,201569.0
35,166.66666666666669,0.0,1.0,83.0,0.0,203991.0,201566.0,1627863.0,203463.0,201569.0,203952.0,203496.0,1626157.0,203894.0,1629633.0
36,50.0,1.0,-1.0,52.0,1.0,1626157.0,1629633.0,1629162.0,203459.0,1628966.0,203991.0,201566.0,1627863.0,203463.0,201569.0
37,0.0,0.0,2.0,52.0,0.0,203991.0,201566.0,1627863.0,203463.0,201569.0,1626157.0,1629633.0,1629162.0,203459.0,1628966.0
38,40.0,1.0,-1.0,141.0,0.0,1629633.0,1629162.0,203459.0,1628966.0,203476.0,1627863.0,203463.0,201569.0,203085.0,200782.0
39,133.33333333333331,0.0,1.0,141.0,1.0,1627863.0,203463.0,201569.0,203085.0,200782.0,1629633.0,1629162.0,203459.0,1628966.0,203476.0
40,200.0,1.0,-3.0,192.0,1.0,1629633.0,1629162.0,203459.0,1628966.0,203952.0,1627863.0,203463.0,201569.0,203085.0,200782.0
41,114.28571428571428,0.0,4.0,192.0,0.0,1627863.0,203463.0,201569.0,203085.0,200782.0,1629633.0,1629162.0,203459.0,1628966.0,203952.0
