,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,236.0,0.0,1626169.0,202699.0,203083.0,202340.0,204038.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,111.11111111111111,0.0,0.0,236.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,1626169.0,202699.0,203083.0,202340.0,204038.0
2,62.5,1.0,0.0,193.0,1.0,1626169.0,202699.0,203083.0,202340.0,202397.0,202331.0,2546.0,203500.0,203460.0,201566.0
3,171.42857142857142,0.0,0.0,193.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,1626169.0,202699.0,203083.0,202340.0,202397.0
4,0.0,1.0,-2.0,35.0,0.0,202699.0,203083.0,202340.0,202397.0,1628379.0,202331.0,2546.0,203500.0,203460.0,201566.0
5,133.33333333333331,0.0,3.0,35.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,202699.0,203083.0,202340.0,202397.0,1628379.0
6,133.33333333333331,1.0,-3.0,68.0,1.0,202699.0,203083.0,202340.0,202397.0,1628379.0,202331.0,2546.0,203500.0,201566.0,1628390.0
7,166.66666666666669,0.0,4.0,68.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,202699.0,203083.0,202340.0,202397.0,1628379.0
8,100.0,1.0,-4.0,48.0,1.0,202699.0,203083.0,202340.0,202397.0,1628379.0,202331.0,2546.0,203500.0,1628390.0,101109.0
9,0.0,0.0,4.0,48.0,0.0,202331.0,2546.0,203500.0,1628390.0,101109.0,202699.0,203083.0,202340.0,202397.0,1628379.0
10,0.0,1.0,-3.0,0.0,1.0,202699.0,203083.0,202397.0,1628379.0,203493.0,202331.0,203500.0,1628390.0,101109.0,203924.0
11,100.0,0.0,3.0,0.0,0.0,202331.0,203500.0,1628390.0,101109.0,203924.0,202699.0,203083.0,202397.0,1628379.0,203493.0
12,90.9090909090909,1.0,-3.0,241.0,1.0,202699.0,202397.0,1628379.0,203493.0,1626246.0,202331.0,1628390.0,101109.0,203924.0,202335.0
13,110.00000000000001,0.0,4.0,241.0,0.0,202331.0,1628390.0,101109.0,203924.0,202335.0,202699.0,202397.0,1628379.0,203493.0,1626246.0
14,175.0,1.0,-4.0,99.0,1.0,202397.0,1628379.0,203493.0,1626246.0,201229.0,101109.0,203924.0,202335.0,203518.0,201566.0
15,75.0,0.0,4.0,99.0,0.0,101109.0,203924.0,202335.0,203518.0,201566.0,202397.0,1628379.0,203493.0,1626246.0,201229.0
16,200.0,1.0,-2.0,0.0,1.0,202397.0,1628379.0,203493.0,201229.0,203083.0,101109.0,202335.0,203518.0,201566.0,203500.0
17,0.0,0.0,3.0,0.0,0.0,101109.0,202335.0,203518.0,201566.0,203500.0,202397.0,1628379.0,203493.0,201229.0,203083.0
18,0.0,1.0,-2.0,19.0,1.0,202397.0,1628379.0,203493.0,201229.0,203083.0,201566.0,203500.0,2546.0,202331.0,203460.0
19,0.0,0.0,2.0,19.0,0.0,201566.0,203500.0,2546.0,202331.0,203460.0,202397.0,1628379.0,203493.0,201229.0,203083.0
20,66.66666666666666,1.0,-2.0,63.0,1.0,202397.0,203493.0,201229.0,203083.0,202340.0,201566.0,203500.0,2546.0,202331.0,203460.0
21,100.0,0.0,2.0,63.0,0.0,201566.0,203500.0,2546.0,202331.0,203460.0,202397.0,203493.0,201229.0,203083.0,202340.0
22,58.82352941176471,1.0,-2.0,442.0,1.0,203493.0,203083.0,202340.0,202699.0,204038.0,201566.0,203500.0,2546.0,202331.0,203460.0
23,141.1764705882353,0.0,3.0,442.0,0.0,201566.0,203500.0,2546.0,202331.0,203460.0,203493.0,203083.0,202340.0,202699.0,204038.0
24,0.0,1.0,5.0,45.0,0.0,202699.0,203083.0,202340.0,204038.0,203493.0,202331.0,2546.0,203500.0,203460.0,201566.0
25,100.0,0.0,5.0,45.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,202699.0,203083.0,202340.0,204038.0,203493.0
26,112.5,1.0,5.0,159.0,1.0,202699.0,203083.0,202340.0,203493.0,202397.0,202331.0,2546.0,203500.0,203460.0,201566.0
27,100.0,0.0,5.0,159.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,202699.0,203083.0,202340.0,203493.0,202397.0
28,0.0,1.0,5.0,36.0,1.0,202699.0,203083.0,203493.0,202397.0,1628379.0,202331.0,2546.0,203500.0,203460.0,201566.0
29,0.0,0.0,5.0,36.0,0.0,202331.0,2546.0,203500.0,203460.0,201566.0,202699.0,203083.0,203493.0,202397.0,1628379.0
30,75.0,1.0,5.0,22.0,1.0,202699.0,203083.0,203493.0,202397.0,1628379.0,202331.0,2546.0,203500.0,201566.0,1628390.0
31,0.0,0.0,5.0,22.0,0.0,202331.0,2546.0,203500.0,201566.0,1628390.0,202699.0,203083.0,203493.0,202397.0,1628379.0
