,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,171.0,0.0,202695.0,1627783.0,201188.0,201980.0,202391.0,2544.0,1628398.0,201580.0,203493.0,200765.0
1,44.44444444444444,0.0,0.0,171.0,1.0,2544.0,1628398.0,201580.0,203493.0,200765.0,202695.0,1627783.0,201188.0,201980.0,202391.0
2,137.5,1.0,1.0,138.0,0.0,202695.0,1627783.0,201188.0,201980.0,202391.0,2544.0,201580.0,203493.0,200765.0,1628404.0
3,75.0,0.0,0.0,138.0,1.0,2544.0,201580.0,203493.0,200765.0,1628404.0,202695.0,1627783.0,201188.0,201980.0,202391.0
4,40.0,1.0,2.0,88.0,1.0,202695.0,1627783.0,201188.0,202391.0,1626181.0,2544.0,201580.0,203493.0,1628404.0,203484.0
5,50.0,0.0,-2.0,88.0,0.0,2544.0,201580.0,203493.0,1628404.0,203484.0,202695.0,1627783.0,201188.0,202391.0,1626181.0
6,,1.0,2.0,0.0,0.0,202695.0,201188.0,202391.0,1626181.0,1627775.0,201580.0,203493.0,1628404.0,203484.0,200765.0
7,0.0,0.0,-2.0,0.0,1.0,201580.0,203493.0,1628404.0,203484.0,200765.0,202695.0,201188.0,202391.0,1626181.0,1627775.0
8,200.0,1.0,2.0,42.0,0.0,202695.0,201188.0,202391.0,1626181.0,1627775.0,201580.0,203493.0,1628404.0,203484.0,200765.0
9,33.33333333333333,0.0,-2.0,42.0,1.0,201580.0,203493.0,1628404.0,203484.0,200765.0,202695.0,201188.0,202391.0,1626181.0,1627775.0
10,100.0,1.0,3.0,63.0,0.0,202695.0,201188.0,202391.0,1626181.0,1627775.0,203493.0,1628404.0,203484.0,200765.0,1629140.0
11,150.0,0.0,-3.0,63.0,1.0,203493.0,1628404.0,203484.0,200765.0,1629140.0,202695.0,201188.0,202391.0,1626181.0,1627775.0
12,0.0,1.0,3.0,53.0,0.0,1626181.0,1627775.0,1628384.0,1628449.0,1627783.0,1628404.0,203484.0,200765.0,1629140.0,1627936.0
13,100.0,0.0,-2.0,53.0,1.0,1628404.0,203484.0,200765.0,1629140.0,1627936.0,1626181.0,1627775.0,1628384.0,1628449.0,1627783.0
14,130.0,1.0,1.0,252.0,1.0,1626181.0,1627775.0,1628384.0,1628449.0,1627783.0,1628404.0,203484.0,200765.0,1627936.0,203488.0
15,80.0,0.0,-1.0,252.0,0.0,1628404.0,203484.0,200765.0,1627936.0,203488.0,1626181.0,1627775.0,1628384.0,1628449.0,1627783.0
16,0.0,1.0,3.0,52.0,0.0,1627783.0,1626181.0,1627775.0,1628384.0,1628449.0,2544.0,1628398.0,203484.0,1627936.0,1629021.0
17,200.0,0.0,-2.0,52.0,1.0,2544.0,1628398.0,203484.0,1627936.0,1629021.0,1627783.0,1626181.0,1627775.0,1628384.0,1628449.0
18,125.0,1.0,1.0,96.0,1.0,1627783.0,1627775.0,1628384.0,201188.0,202695.0,2544.0,1628398.0,203484.0,1627936.0,1629021.0
19,133.33333333333331,0.0,0.0,96.0,0.0,2544.0,1628398.0,203484.0,1627936.0,1629021.0,1627783.0,1627775.0,1628384.0,201188.0,202695.0
20,100.0,1.0,2.0,38.0,0.0,1628384.0,201188.0,202695.0,202391.0,201980.0,2544.0,1628398.0,1627936.0,1629021.0,203493.0
21,150.0,0.0,-1.0,38.0,1.0,2544.0,1628398.0,1627936.0,1629021.0,203493.0,1628384.0,201188.0,202695.0,202391.0,201980.0
22,0.0,1.0,2.0,17.0,0.0,201188.0,202695.0,202391.0,201980.0,1626259.0,2544.0,1628398.0,1627936.0,1629021.0,203493.0
23,300.0,0.0,-1.0,17.0,1.0,2544.0,1628398.0,1627936.0,1629021.0,203493.0,201188.0,202695.0,202391.0,201980.0,1626259.0
24,150.0,1.0,0.0,0.0,1.0,201188.0,202695.0,202391.0,201980.0,1626259.0,1628398.0,1627936.0,1629021.0,203493.0,200765.0
25,0.0,0.0,1.0,0.0,0.0,1628398.0,1627936.0,1629021.0,203493.0,200765.0,201188.0,202695.0,202391.0,201980.0,1626259.0
26,0.0,1.0,1.0,18.0,0.0,201188.0,202695.0,202391.0,201980.0,1626259.0,1628398.0,1627936.0,203493.0,200765.0,201580.0
27,66.66666666666666,0.0,0.0,18.0,1.0,1628398.0,1627936.0,203493.0,200765.0,201580.0,201188.0,202695.0,202391.0,201980.0,1626259.0
28,250.0,1.0,0.0,90.0,1.0,201188.0,202695.0,201980.0,1626181.0,1627783.0,1628398.0,1627936.0,203493.0,200765.0,201580.0
29,50.0,0.0,1.0,90.0,0.0,1628398.0,1627936.0,203493.0,200765.0,201580.0,201188.0,202695.0,201980.0,1626181.0,1627783.0
