,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,201.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,128.57142857142858,0.0,0.0,201.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,100.0,1.0,-2.0,181.0,1.0,1717.0,2585.0,202083.0,101114.0,101109.0,201142.0,201586.0,203500.0,203460.0,201566.0
3,128.57142857142858,0.0,3.0,181.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,1717.0,2585.0,202083.0,101114.0,101109.0
4,200.0,1.0,-2.0,31.0,0.0,2585.0,202083.0,101114.0,101109.0,101135.0,201586.0,203500.0,203460.0,201566.0,203079.0
5,0.0,0.0,3.0,31.0,1.0,201586.0,203500.0,203460.0,201566.0,203079.0,2585.0,202083.0,101114.0,101109.0,101135.0
6,,1.0,-1.0,0.0,0.0,2585.0,202083.0,101114.0,101109.0,101135.0,201586.0,203500.0,201566.0,203079.0,202713.0
7,0.0,0.0,2.0,0.0,1.0,201586.0,203500.0,201566.0,203079.0,202713.0,2585.0,202083.0,101114.0,101109.0,101135.0
8,60.0,1.0,-1.0,118.0,0.0,2585.0,202083.0,101114.0,101109.0,101135.0,201586.0,201566.0,203079.0,202713.0,202683.0
9,120.0,0.0,2.0,118.0,1.0,201586.0,201566.0,203079.0,202713.0,202683.0,2585.0,202083.0,101114.0,101109.0,101135.0
10,0.0,1.0,-2.0,0.0,1.0,101109.0,101135.0,200826.0,1717.0,2734.0,201586.0,201566.0,203079.0,202713.0,202683.0
11,100.0,0.0,3.0,0.0,0.0,201586.0,201566.0,203079.0,202713.0,202683.0,101109.0,101135.0,200826.0,1717.0,2734.0
12,128.57142857142858,1.0,-3.0,358.0,0.0,101109.0,200826.0,1717.0,2734.0,1626257.0,203079.0,202713.0,202683.0,201142.0,2555.0
13,80.0,0.0,4.0,358.0,1.0,203079.0,202713.0,202683.0,201142.0,2555.0,101109.0,200826.0,1717.0,2734.0,1626257.0
14,0.0,1.0,-1.0,6.0,0.0,202718.0,1717.0,200826.0,2734.0,1626257.0,201142.0,201586.0,203500.0,200751.0,201566.0
15,0.0,0.0,2.0,6.0,1.0,201142.0,201586.0,203500.0,200751.0,201566.0,202718.0,1717.0,200826.0,2734.0,1626257.0
16,100.0,1.0,-1.0,7.0,1.0,202718.0,2734.0,2585.0,202083.0,101114.0,201142.0,201586.0,203500.0,200751.0,201566.0
17,50.0,0.0,2.0,7.0,0.0,201142.0,201586.0,203500.0,200751.0,201566.0,202718.0,2734.0,2585.0,202083.0,101114.0
18,50.0,1.0,-1.0,102.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,201586.0,203500.0,200751.0,201566.0,203460.0
19,0.0,0.0,2.0,102.0,1.0,201586.0,203500.0,200751.0,201566.0,203460.0,202718.0,2585.0,202083.0,101114.0,101109.0
20,0.0,1.0,-1.0,62.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,201586.0,200751.0,201566.0,203460.0,201142.0
21,133.33333333333331,0.0,1.0,62.0,1.0,201586.0,200751.0,201566.0,203460.0,201142.0,202718.0,2585.0,202083.0,101114.0,101109.0
22,133.33333333333331,1.0,-2.0,137.0,0.0,202083.0,101114.0,101109.0,101135.0,1717.0,201586.0,200751.0,201566.0,203460.0,201142.0
23,50.0,0.0,3.0,137.0,1.0,201586.0,200751.0,201566.0,203460.0,201142.0,202083.0,101114.0,101109.0,101135.0,1717.0
24,0.0,1.0,0.0,7.0,1.0,202083.0,101114.0,101109.0,1717.0,202718.0,201586.0,200751.0,201566.0,201142.0,203079.0
25,200.0,0.0,1.0,7.0,0.0,201586.0,200751.0,201566.0,201142.0,203079.0,202083.0,101114.0,101109.0,1717.0,202718.0
26,166.66666666666669,1.0,0.0,181.0,0.0,202083.0,101114.0,101109.0,1717.0,202718.0,201586.0,200751.0,201566.0,201142.0,203079.0
27,150.0,0.0,1.0,181.0,1.0,201586.0,200751.0,201566.0,201142.0,203079.0,202083.0,101114.0,101109.0,1717.0,202718.0
28,166.66666666666669,1.0,0.0,173.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,201142.0,201586.0,203500.0,201566.0,200751.0
29,140.0,0.0,1.0,173.0,0.0,201142.0,201586.0,203500.0,201566.0,200751.0,202718.0,1717.0,2585.0,202083.0,101114.0
30,75.0,1.0,1.0,98.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,201142.0,201586.0,203500.0,201566.0,200751.0
31,80.0,0.0,0.0,98.0,1.0,201142.0,201586.0,203500.0,201566.0,200751.0,202718.0,2585.0,202083.0,101114.0,101109.0
32,0.0,1.0,0.0,7.0,1.0,202718.0,2585.0,202083.0,101114.0,101109.0,201586.0,203500.0,201566.0,200751.0,203079.0
33,100.0,0.0,1.0,7.0,0.0,201586.0,203500.0,201566.0,200751.0,203079.0,202718.0,2585.0,202083.0,101114.0,101109.0
34,100.0,1.0,-1.0,75.0,0.0,101114.0,101109.0,101135.0,1717.0,2734.0,201586.0,203500.0,201566.0,200751.0,203079.0
35,125.0,0.0,1.0,75.0,1.0,201586.0,203500.0,201566.0,200751.0,203079.0,101114.0,101109.0,101135.0,1717.0,2734.0
36,0.0,1.0,-1.0,0.0,1.0,101114.0,101109.0,101135.0,1717.0,2734.0,201586.0,200751.0,203079.0,201142.0,202683.0
37,100.0,0.0,1.0,0.0,0.0,201586.0,200751.0,203079.0,201142.0,202683.0,101114.0,101109.0,101135.0,1717.0,2734.0
38,28.57142857142857,1.0,-2.0,129.0,1.0,101109.0,101135.0,1717.0,2734.0,200826.0,200751.0,203079.0,201142.0,202683.0,2555.0
39,33.33333333333333,0.0,3.0,129.0,0.0,200751.0,203079.0,201142.0,202683.0,2555.0,101109.0,101135.0,1717.0,2734.0,200826.0
40,0.0,1.0,-2.0,83.0,0.0,1717.0,101109.0,200826.0,2734.0,1626257.0,201142.0,203079.0,202683.0,2555.0,200751.0
41,233.33333333333334,0.0,3.0,83.0,1.0,201142.0,203079.0,202683.0,2555.0,200751.0,1717.0,101109.0,200826.0,2734.0,1626257.0
42,0.0,1.0,-5.0,108.0,1.0,101109.0,202718.0,202083.0,101114.0,2585.0,203079.0,202683.0,203460.0,201566.0,201586.0
43,120.0,0.0,5.0,108.0,0.0,203079.0,202683.0,203460.0,201566.0,201586.0,101109.0,202718.0,202083.0,101114.0,2585.0
