,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,305.0,0.0,1626209.0,203932.0,202696.0,203506.0,203901.0,2399.0,203946.0,2200.0,202734.0,201565.0
1,58.333333333333336,0.0,0.0,305.0,1.0,2399.0,203946.0,2200.0,202734.0,201565.0,1626209.0,203932.0,202696.0,203506.0,203901.0
2,50.0,1.0,4.0,168.0,1.0,1626209.0,203932.0,202696.0,203506.0,203901.0,2399.0,2200.0,202734.0,201565.0,1626171.0
3,142.85714285714286,0.0,-4.0,168.0,0.0,2399.0,2200.0,202734.0,201565.0,1626171.0,1626209.0,203932.0,202696.0,203506.0,203901.0
4,125.0,1.0,3.0,91.0,0.0,1626209.0,202696.0,203506.0,203901.0,101141.0,2200.0,202734.0,1626171.0,201166.0,203926.0
5,50.0,0.0,-3.0,91.0,1.0,2200.0,202734.0,1626171.0,201166.0,203926.0,1626209.0,202696.0,203506.0,203901.0,101141.0
6,50.0,1.0,4.0,87.0,1.0,1626209.0,203901.0,101141.0,201160.0,201228.0,2200.0,202734.0,1626171.0,201166.0,203926.0
7,100.0,0.0,-4.0,87.0,0.0,2200.0,202734.0,1626171.0,201166.0,203926.0,1626209.0,203901.0,101141.0,201160.0,201228.0
8,50.0,1.0,4.0,196.0,0.0,1626209.0,101141.0,201160.0,201228.0,201943.0,1626171.0,201166.0,203926.0,203200.0,203503.0
9,55.55555555555556,0.0,-3.0,196.0,1.0,1626171.0,201166.0,203926.0,203200.0,203503.0,1626209.0,101141.0,201160.0,201228.0,201943.0
10,200.0,1.0,3.0,29.0,1.0,101141.0,201160.0,201228.0,201943.0,203506.0,1626171.0,203926.0,203200.0,203503.0,201565.0
11,0.0,0.0,-3.0,29.0,0.0,1626171.0,203926.0,203200.0,203503.0,201565.0,101141.0,201160.0,201228.0,201943.0,203506.0
12,200.0,1.0,4.0,22.0,0.0,201160.0,201228.0,201943.0,203506.0,203932.0,1626171.0,203926.0,203200.0,203503.0,201565.0
