,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,152.0,0.0,203114.0,203507.0,203089.0,1627763.0,202339.0,203496.0,203967.0,101161.0,1627789.0,1627732.0
1,150.0,0.0,0.0,152.0,1.0,203496.0,203967.0,101161.0,1627789.0,1627732.0,203114.0,203507.0,203089.0,1627763.0,202339.0
2,66.66666666666666,1.0,-1.0,63.0,1.0,203114.0,203507.0,203089.0,1627763.0,203503.0,203496.0,203967.0,101161.0,1627789.0,1627732.0
3,66.66666666666666,0.0,2.0,63.0,0.0,203496.0,203967.0,101161.0,1627789.0,1627732.0,203114.0,203507.0,203089.0,1627763.0,203503.0
4,0.0,1.0,-1.0,4.0,0.0,203114.0,203507.0,203089.0,1627763.0,203503.0,203967.0,101161.0,1627789.0,1627732.0,1626147.0
5,100.0,0.0,2.0,4.0,1.0,203967.0,101161.0,1627789.0,1627732.0,1626147.0,203114.0,203507.0,203089.0,1627763.0,203503.0
6,0.0,1.0,-1.0,47.0,0.0,203114.0,203507.0,203089.0,1627763.0,203503.0,203967.0,101161.0,1627732.0,1626147.0,204456.0
7,0.0,0.0,2.0,47.0,1.0,203967.0,101161.0,1627732.0,1626147.0,204456.0,203114.0,203507.0,203089.0,1627763.0,203503.0
8,0.0,1.0,-1.0,39.0,0.0,203114.0,203089.0,1627763.0,203503.0,1628425.0,203967.0,1627732.0,1626147.0,204456.0,1626158.0
9,166.66666666666669,0.0,2.0,39.0,1.0,203967.0,1627732.0,1626147.0,204456.0,1626158.0,203114.0,203089.0,1627763.0,203503.0,1628425.0
10,133.33333333333331,1.0,-3.0,54.0,1.0,203114.0,203089.0,203503.0,1628425.0,203521.0,203967.0,1627732.0,1626147.0,204456.0,1626158.0
11,100.0,0.0,4.0,54.0,0.0,203967.0,1627732.0,1626147.0,204456.0,1626158.0,203114.0,203089.0,203503.0,1628425.0,203521.0
12,300.0,1.0,-2.0,11.0,0.0,203114.0,203503.0,1628425.0,203521.0,1627748.0,203967.0,1627732.0,1626147.0,204456.0,1626158.0
13,0.0,0.0,3.0,11.0,1.0,203967.0,1627732.0,1626147.0,204456.0,1626158.0,203114.0,203503.0,1628425.0,203521.0,1627748.0
14,80.0,1.0,-2.0,103.0,1.0,203114.0,203503.0,1628425.0,203521.0,1627748.0,204456.0,1626158.0,202344.0,203923.0,203496.0
15,100.0,0.0,2.0,103.0,0.0,204456.0,1626158.0,202344.0,203923.0,203496.0,203114.0,203503.0,1628425.0,203521.0,1627748.0
16,100.0,1.0,-1.0,34.0,1.0,203503.0,1628425.0,203521.0,1627748.0,203507.0,204456.0,1626158.0,202344.0,203923.0,203496.0
17,66.66666666666666,0.0,2.0,34.0,0.0,204456.0,1626158.0,202344.0,203923.0,203496.0,203503.0,1628425.0,203521.0,1627748.0,203507.0
18,0.0,1.0,0.0,27.0,0.0,203503.0,1628425.0,203521.0,1627748.0,203507.0,204456.0,202344.0,203923.0,203496.0,101161.0
19,0.0,0.0,1.0,27.0,1.0,204456.0,202344.0,203923.0,203496.0,101161.0,203503.0,1628425.0,203521.0,1627748.0,203507.0
20,100.0,1.0,0.0,131.0,1.0,203507.0,1628425.0,203521.0,1627748.0,1891.0,203496.0,203967.0,101161.0,1627789.0,204456.0
21,0.0,0.0,1.0,131.0,0.0,203496.0,203967.0,101161.0,1627789.0,204456.0,203507.0,1628425.0,203521.0,1627748.0,1891.0
22,100.0,1.0,1.0,70.0,1.0,203507.0,1628425.0,203521.0,1627748.0,1891.0,203496.0,203967.0,101161.0,1627789.0,1627732.0
23,80.0,0.0,0.0,70.0,0.0,203496.0,203967.0,101161.0,1627789.0,1627732.0,203507.0,1628425.0,203521.0,1627748.0,1891.0
24,0.0,1.0,1.0,20.0,1.0,203507.0,1628425.0,203521.0,1891.0,203089.0,203496.0,203967.0,1627732.0,1626147.0,1626158.0
25,0.0,0.0,0.0,20.0,0.0,203496.0,203967.0,1627732.0,1626147.0,1626158.0,203507.0,1628425.0,203521.0,1891.0,203089.0
26,66.66666666666666,1.0,1.0,45.0,1.0,203507.0,1628425.0,1891.0,203089.0,1627763.0,203496.0,1627732.0,1626147.0,1626158.0,202344.0
27,0.0,0.0,0.0,45.0,0.0,203496.0,1627732.0,1626147.0,1626158.0,202344.0,203507.0,1628425.0,1891.0,203089.0,1627763.0
