,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,325.0,0.0,202718.0,1717.0,2585.0,202083.0,200826.0,2736.0,2547.0,2405.0,2548.0,201609.0
1,81.81818181818183,0.0,0.0,325.0,1.0,2736.0,2547.0,2405.0,2548.0,201609.0,202718.0,1717.0,2585.0,202083.0,200826.0
2,0.0,1.0,3.0,94.0,0.0,202718.0,202083.0,1626147.0,101109.0,201580.0,2736.0,2405.0,2548.0,201609.0,1626159.0
3,25.0,0.0,-2.0,94.0,1.0,2736.0,2405.0,2548.0,201609.0,1626159.0,202718.0,202083.0,1626147.0,101109.0,201580.0
4,0.0,1.0,2.0,42.0,1.0,202718.0,202083.0,1626147.0,101109.0,201580.0,2736.0,2405.0,201609.0,1626159.0,101123.0
5,100.0,0.0,-1.0,42.0,0.0,2736.0,2405.0,201609.0,1626159.0,101123.0,202718.0,202083.0,1626147.0,101109.0,201580.0
6,133.33333333333331,1.0,1.0,100.0,0.0,202718.0,202083.0,1626147.0,101109.0,201580.0,201609.0,1626159.0,101123.0,2547.0,201177.0
7,100.0,0.0,-1.0,100.0,1.0,201609.0,1626159.0,101123.0,2547.0,201177.0,202718.0,202083.0,1626147.0,101109.0,201580.0
8,78.57142857142857,1.0,2.0,325.0,0.0,202718.0,101109.0,200826.0,2585.0,1717.0,1626159.0,101123.0,2547.0,201177.0,2757.0
9,71.42857142857143,0.0,-1.0,325.0,1.0,1626159.0,101123.0,2547.0,201177.0,2757.0,202718.0,101109.0,200826.0,2585.0,1717.0
10,0.0,1.0,2.0,45.0,0.0,1717.0,2585.0,200826.0,1626147.0,101109.0,1626159.0,101123.0,201177.0,2757.0,202355.0
11,133.33333333333331,0.0,-1.0,45.0,1.0,1626159.0,101123.0,201177.0,2757.0,202355.0,1717.0,2585.0,200826.0,1626147.0,101109.0
12,0.0,1.0,1.0,36.0,1.0,1626147.0,101109.0,201580.0,202083.0,202718.0,1626159.0,101123.0,201177.0,2757.0,202355.0
13,200.0,0.0,0.0,36.0,0.0,1626159.0,101123.0,201177.0,2757.0,202355.0,1626147.0,101109.0,201580.0,202083.0,202718.0
14,50.0,1.0,0.0,79.0,0.0,1626147.0,101109.0,201580.0,202083.0,202718.0,101123.0,202355.0,2548.0,201609.0,2736.0
15,25.0,0.0,1.0,79.0,1.0,101123.0,202355.0,2548.0,201609.0,2736.0,1626147.0,101109.0,201580.0,202083.0,202718.0
16,171.42857142857142,1.0,0.0,231.0,0.0,202083.0,202718.0,1717.0,2585.0,200826.0,101123.0,202355.0,2548.0,201609.0,2736.0
17,185.71428571428572,0.0,0.0,231.0,1.0,101123.0,202355.0,2548.0,201609.0,2736.0,202083.0,202718.0,1717.0,2585.0,200826.0
18,108.33333333333333,1.0,0.0,407.0,0.0,202083.0,202718.0,2585.0,200826.0,1626147.0,101123.0,202355.0,2548.0,201609.0,2736.0
19,116.66666666666667,0.0,1.0,407.0,1.0,101123.0,202355.0,2548.0,201609.0,2736.0,202083.0,202718.0,2585.0,200826.0,1626147.0
20,0.0,1.0,-1.0,36.0,1.0,202718.0,202083.0,1626147.0,101109.0,201580.0,2736.0,2405.0,2548.0,201609.0,1626159.0
21,200.0,0.0,2.0,36.0,0.0,2736.0,2405.0,2548.0,201609.0,1626159.0,202718.0,202083.0,1626147.0,101109.0,201580.0
22,150.0,1.0,-2.0,44.0,1.0,202718.0,202083.0,1626147.0,101109.0,2585.0,2736.0,2405.0,2548.0,201609.0,1626159.0
23,100.0,0.0,3.0,44.0,0.0,2736.0,2405.0,2548.0,201609.0,1626159.0,202718.0,202083.0,1626147.0,101109.0,2585.0
24,0.0,1.0,-2.0,41.0,0.0,202718.0,202083.0,1626147.0,101109.0,2585.0,2736.0,201609.0,1626159.0,202355.0,101123.0
25,100.0,0.0,3.0,41.0,1.0,2736.0,201609.0,1626159.0,202355.0,101123.0,202718.0,202083.0,1626147.0,101109.0,2585.0
26,75.0,1.0,-3.0,68.0,0.0,202083.0,1626147.0,101109.0,2585.0,1717.0,2736.0,201609.0,1626159.0,202355.0,101123.0
27,0.0,0.0,4.0,68.0,1.0,2736.0,201609.0,1626159.0,202355.0,101123.0,202083.0,1626147.0,101109.0,2585.0,1717.0
28,111.11111111111111,1.0,-3.0,210.0,0.0,202083.0,1626147.0,101109.0,2585.0,1717.0,1626159.0,202355.0,101123.0,2757.0,2547.0
29,40.0,0.0,3.0,210.0,1.0,1626159.0,202355.0,101123.0,2757.0,2547.0,202083.0,1626147.0,101109.0,2585.0,1717.0
30,0.0,1.0,-1.0,69.0,1.0,2585.0,200826.0,1626147.0,101109.0,202718.0,2547.0,1626159.0,101123.0,2757.0,202355.0
31,100.0,0.0,1.0,69.0,0.0,2547.0,1626159.0,101123.0,2757.0,202355.0,2585.0,200826.0,1626147.0,101109.0,202718.0
32,33.33333333333333,1.0,-1.0,49.0,0.0,2585.0,200826.0,202718.0,1717.0,202083.0,2547.0,1626159.0,101123.0,2757.0,202355.0
33,66.66666666666666,0.0,2.0,49.0,1.0,2547.0,1626159.0,101123.0,2757.0,202355.0,2585.0,200826.0,202718.0,1717.0,202083.0
34,100.0,1.0,-1.0,24.0,0.0,2585.0,200826.0,1717.0,202083.0,101109.0,2547.0,1626159.0,2757.0,2548.0,2736.0
35,0.0,0.0,2.0,24.0,1.0,2547.0,1626159.0,2757.0,2548.0,2736.0,2585.0,200826.0,1717.0,202083.0,101109.0
36,110.00000000000001,1.0,-1.0,269.0,1.0,2585.0,200826.0,1717.0,202083.0,101109.0,2547.0,1626159.0,2548.0,2736.0,201609.0
37,100.0,0.0,1.0,269.0,0.0,2547.0,1626159.0,2548.0,2736.0,201609.0,2585.0,200826.0,1717.0,202083.0,101109.0
38,0.0,1.0,-1.0,1.0,0.0,200826.0,202083.0,101109.0,202718.0,1717.0,2547.0,2548.0,2736.0,201609.0,1626159.0
39,0.0,0.0,1.0,1.0,1.0,2547.0,2548.0,2736.0,201609.0,1626159.0,200826.0,202083.0,101109.0,202718.0,1717.0
