,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,52.94117647058824,1.0,0.0,381.0,0.0,202325.0,203076.0,202703.0,202734.0,201950.0,1628369.0,202694.0,201143.0,203935.0,202681.0
1,129.41176470588235,0.0,0.0,381.0,1.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202325.0,203076.0,202703.0,202734.0,201950.0
2,120.0,1.0,-4.0,106.0,1.0,202325.0,203076.0,202734.0,201950.0,203944.0,1628369.0,202694.0,201143.0,203935.0,202681.0
3,80.0,0.0,5.0,106.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,202325.0,203076.0,202734.0,201950.0,203944.0
4,0.0,1.0,-3.0,19.0,1.0,202325.0,203076.0,202734.0,201950.0,203944.0,1628369.0,201143.0,202681.0,202330.0,203382.0
5,0.0,0.0,4.0,19.0,0.0,1628369.0,201143.0,202681.0,202330.0,203382.0,202325.0,203076.0,202734.0,201950.0,203944.0
6,0.0,1.0,-2.0,24.0,0.0,203076.0,201950.0,203944.0,203121.0,203524.0,1628369.0,201143.0,202681.0,202330.0,203382.0
7,0.0,0.0,3.0,24.0,1.0,1628369.0,201143.0,202681.0,202330.0,203382.0,203076.0,201950.0,203944.0,203121.0,203524.0
8,100.0,1.0,-2.0,61.0,0.0,203076.0,203944.0,203121.0,203524.0,1628402.0,1628369.0,202330.0,203382.0,1627824.0,1626179.0
9,75.0,0.0,3.0,61.0,1.0,1628369.0,202330.0,203382.0,1627824.0,1626179.0,203076.0,203944.0,203121.0,203524.0,1628402.0
10,71.42857142857143,1.0,-2.0,228.0,0.0,203944.0,203121.0,203524.0,1628402.0,202703.0,1628369.0,202330.0,203382.0,1626179.0,203935.0
11,150.0,0.0,3.0,228.0,1.0,1628369.0,202330.0,203382.0,1626179.0,203935.0,203944.0,203121.0,203524.0,1628402.0,202703.0
12,100.0,1.0,-5.0,71.0,0.0,202703.0,203944.0,203121.0,1628402.0,201950.0,203935.0,202330.0,203382.0,1626179.0,1628400.0
13,166.66666666666669,0.0,5.0,71.0,1.0,203935.0,202330.0,203382.0,1626179.0,1628400.0,202703.0,203944.0,203121.0,1628402.0,201950.0
14,133.33333333333331,1.0,-5.0,53.0,0.0,202703.0,203121.0,201950.0,202734.0,203076.0,203935.0,202330.0,203382.0,1626179.0,1628400.0
15,0.0,0.0,5.0,53.0,1.0,203935.0,202330.0,203382.0,1626179.0,1628400.0,202703.0,203121.0,201950.0,202734.0,203076.0
16,0.0,1.0,-3.0,99.0,1.0,202703.0,203121.0,201950.0,202734.0,203076.0,203935.0,202330.0,203382.0,202694.0,202681.0
17,100.0,0.0,4.0,99.0,0.0,203935.0,202330.0,203382.0,202694.0,202681.0,202703.0,203121.0,201950.0,202734.0,203076.0
18,200.0,1.0,-4.0,34.0,0.0,202703.0,203121.0,201950.0,202734.0,203076.0,202694.0,202681.0,201143.0,1628369.0,203935.0
19,0.0,0.0,5.0,34.0,1.0,202694.0,202681.0,201143.0,1628369.0,203935.0,202703.0,203121.0,201950.0,202734.0,203076.0
20,150.0,1.0,-4.0,35.0,1.0,202703.0,203121.0,201950.0,202734.0,203076.0,202694.0,202681.0,201143.0,1628369.0,203935.0
21,300.0,0.0,4.0,35.0,0.0,202694.0,202681.0,201143.0,1628369.0,203935.0,202703.0,203121.0,201950.0,202734.0,203076.0
22,133.33333333333331,1.0,-4.0,119.0,1.0,202703.0,201950.0,202734.0,203076.0,203944.0,202694.0,202681.0,201143.0,1628369.0,203935.0
