,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,314.0,0.0,201960.0,1626178.0,202344.0,203459.0,203915.0,204060.0,201973.0,202324.0,203918.0,1628378.0
1,136.36363636363635,0.0,0.0,314.0,1.0,204060.0,201973.0,202324.0,203918.0,1628378.0,201960.0,1626178.0,202344.0,203459.0,203915.0
2,133.33333333333331,1.0,0.0,64.0,0.0,201960.0,1626178.0,202344.0,203459.0,203915.0,204060.0,202324.0,203918.0,1628378.0,202692.0
3,100.0,0.0,1.0,64.0,1.0,204060.0,202324.0,203918.0,1628378.0,202692.0,201960.0,1626178.0,202344.0,203459.0,203915.0
4,0.0,1.0,1.0,7.0,0.0,201960.0,1626178.0,203915.0,1627747.0,203112.0,204060.0,202324.0,1628378.0,202692.0,1626220.0
5,0.0,0.0,-1.0,7.0,1.0,204060.0,202324.0,1628378.0,202692.0,1626220.0,201960.0,1626178.0,203915.0,1627747.0,203112.0
6,0.0,1.0,2.0,27.0,0.0,1626178.0,203915.0,1627747.0,203112.0,203925.0,204060.0,202324.0,202692.0,1626220.0,203526.0
7,0.0,0.0,-1.0,27.0,1.0,204060.0,202324.0,202692.0,1626220.0,203526.0,1626178.0,203915.0,1627747.0,203112.0,203925.0
8,150.0,1.0,2.0,37.0,0.0,203915.0,1627747.0,203112.0,203925.0,203092.0,204060.0,202324.0,202692.0,1626220.0,203526.0
9,0.0,0.0,-1.0,37.0,1.0,204060.0,202324.0,202692.0,1626220.0,203526.0,203915.0,1627747.0,203112.0,203925.0,203092.0
10,133.33333333333331,1.0,3.0,53.0,0.0,203915.0,1627747.0,203112.0,203925.0,203092.0,204060.0,202692.0,1626220.0,203526.0,202327.0
11,66.66666666666666,0.0,-2.0,53.0,1.0,204060.0,202692.0,1626220.0,203526.0,202327.0,203915.0,1627747.0,203112.0,203925.0,203092.0
12,128.57142857142858,1.0,4.0,191.0,1.0,1627747.0,203112.0,203925.0,203092.0,1627785.0,202692.0,1626220.0,203526.0,202327.0,203918.0
13,100.0,0.0,-4.0,191.0,0.0,202692.0,1626220.0,203526.0,202327.0,203918.0,1627747.0,203112.0,203925.0,203092.0,1627785.0
14,0.0,1.0,5.0,55.0,1.0,202344.0,1627747.0,203925.0,203092.0,1627785.0,201973.0,203918.0,202692.0,202327.0,1628378.0
15,100.0,0.0,-4.0,55.0,0.0,201973.0,203918.0,202692.0,202327.0,1628378.0,202344.0,1627747.0,203925.0,203092.0,1627785.0
16,200.0,1.0,4.0,0.0,1.0,202344.0,1627747.0,203925.0,203459.0,203112.0,201973.0,203918.0,202327.0,1628378.0,203526.0
17,,0.0,-4.0,0.0,0.0,201973.0,203918.0,202327.0,1628378.0,203526.0,202344.0,1627747.0,203925.0,203459.0,203112.0
18,125.0,1.0,5.0,49.0,0.0,202344.0,1627747.0,203925.0,203459.0,203112.0,201973.0,203918.0,202327.0,1628378.0,203526.0
19,0.0,0.0,-4.0,49.0,1.0,201973.0,203918.0,202327.0,1628378.0,203526.0,202344.0,1627747.0,203925.0,203459.0,203112.0
20,133.33333333333331,1.0,5.0,88.0,0.0,202344.0,1627747.0,203459.0,203112.0,201960.0,201973.0,1628378.0,1626220.0,202324.0,204060.0
21,133.33333333333331,0.0,-5.0,88.0,1.0,201973.0,1628378.0,1626220.0,202324.0,204060.0,202344.0,1627747.0,203459.0,203112.0,201960.0
22,0.0,1.0,5.0,57.0,0.0,203459.0,203112.0,201960.0,203915.0,1626178.0,1628378.0,1626220.0,202324.0,204060.0,203918.0
23,50.0,0.0,-5.0,57.0,1.0,1628378.0,1626220.0,202324.0,204060.0,203918.0,203459.0,203112.0,201960.0,203915.0,1626178.0
24,40.0,1.0,5.0,102.0,0.0,203459.0,201960.0,203915.0,1626178.0,203092.0,1628378.0,202324.0,204060.0,203918.0,202692.0
25,100.0,0.0,-5.0,102.0,1.0,1628378.0,202324.0,204060.0,203918.0,202692.0,203459.0,201960.0,203915.0,1626178.0,203092.0
26,0.0,1.0,4.0,17.0,1.0,203459.0,201960.0,203915.0,203092.0,203112.0,1628378.0,202324.0,204060.0,203918.0,202692.0
27,0.0,0.0,-4.0,17.0,0.0,1628378.0,202324.0,204060.0,203918.0,202692.0,203459.0,201960.0,203915.0,203092.0,203112.0
28,0.0,1.0,4.0,0.0,1.0,203459.0,201960.0,203915.0,203112.0,203925.0,1628378.0,202324.0,204060.0,203918.0,202692.0
29,0.0,0.0,-4.0,0.0,0.0,1628378.0,202324.0,204060.0,203918.0,202692.0,203459.0,201960.0,203915.0,203112.0,203925.0
30,118.18181818181819,1.0,5.0,281.0,1.0,203459.0,201960.0,203915.0,203112.0,203925.0,1628378.0,204060.0,202692.0,202327.0,1626220.0
31,136.36363636363635,0.0,-4.0,281.0,0.0,1628378.0,204060.0,202692.0,202327.0,1626220.0,203459.0,201960.0,203915.0,203112.0,203925.0
32,100.0,1.0,4.0,59.0,1.0,201960.0,202344.0,203459.0,203915.0,203092.0,204060.0,202324.0,203918.0,1628378.0,202692.0
33,0.0,0.0,-4.0,59.0,0.0,204060.0,202324.0,203918.0,1628378.0,202692.0,201960.0,202344.0,203459.0,203915.0,203092.0
34,60.0,1.0,5.0,80.0,0.0,201960.0,202344.0,203459.0,203915.0,203092.0,204060.0,202324.0,203918.0,1628378.0,1626220.0
35,60.0,0.0,-5.0,80.0,1.0,204060.0,202324.0,203918.0,1628378.0,1626220.0,201960.0,202344.0,203459.0,203915.0,203092.0
36,0.0,1.0,5.0,2.0,1.0,203459.0,203915.0,203092.0,203925.0,203112.0,202324.0,203918.0,1626220.0,201973.0,1628378.0
37,0.0,0.0,-5.0,2.0,0.0,202324.0,203918.0,1626220.0,201973.0,1628378.0,203459.0,203915.0,203092.0,203925.0,203112.0
38,60.0,1.0,5.0,109.0,0.0,203459.0,203915.0,203092.0,203925.0,203112.0,202324.0,203918.0,1626220.0,201973.0,1628378.0
39,83.33333333333334,0.0,-5.0,109.0,1.0,202324.0,203918.0,1626220.0,201973.0,1628378.0,203459.0,203915.0,203092.0,203925.0,203112.0
40,116.66666666666667,1.0,5.0,135.0,0.0,203092.0,203925.0,203112.0,1627747.0,1627785.0,203918.0,1626220.0,201973.0,202327.0,203526.0
41,150.0,0.0,-4.0,135.0,1.0,203918.0,1626220.0,201973.0,202327.0,203526.0,203092.0,203925.0,203112.0,1627747.0,1627785.0
42,100.0,1.0,4.0,12.0,0.0,1626178.0,203915.0,1627747.0,203925.0,203092.0,203918.0,203526.0,202327.0,204060.0,1628378.0
43,0.0,0.0,-4.0,12.0,1.0,203918.0,203526.0,202327.0,204060.0,1628378.0,1626178.0,203915.0,1627747.0,203925.0,203092.0
44,0.0,1.0,5.0,63.0,0.0,1626178.0,203915.0,1627747.0,203925.0,203092.0,203526.0,202327.0,204060.0,1628378.0,202692.0
45,66.66666666666666,0.0,-4.0,63.0,1.0,203526.0,202327.0,204060.0,1628378.0,202692.0,1626178.0,203915.0,1627747.0,203925.0,203092.0
46,0.0,1.0,4.0,20.0,1.0,1626178.0,203915.0,1627747.0,203925.0,203092.0,203526.0,204060.0,1628378.0,202692.0,202324.0
47,0.0,0.0,-3.0,20.0,0.0,203526.0,204060.0,1628378.0,202692.0,202324.0,1626178.0,203915.0,1627747.0,203925.0,203092.0
48,60.0,1.0,4.0,73.0,1.0,1626178.0,203915.0,1627747.0,203925.0,202344.0,203526.0,204060.0,1628378.0,202692.0,202327.0
49,125.0,0.0,-4.0,73.0,0.0,203526.0,204060.0,1628378.0,202692.0,202327.0,1626178.0,203915.0,1627747.0,203925.0,202344.0
50,175.0,1.0,4.0,89.0,1.0,1626178.0,1627747.0,203925.0,202344.0,201960.0,204060.0,1628378.0,202692.0,203918.0,202324.0
51,66.66666666666666,0.0,-3.0,89.0,0.0,204060.0,1628378.0,202692.0,203918.0,202324.0,1626178.0,1627747.0,203925.0,202344.0,201960.0
52,150.0,1.0,5.0,111.0,0.0,1626178.0,1627747.0,202344.0,201960.0,203459.0,204060.0,1628378.0,203918.0,202324.0,203526.0
53,120.0,0.0,-4.0,111.0,1.0,204060.0,1628378.0,203918.0,202324.0,203526.0,1626178.0,1627747.0,202344.0,201960.0,203459.0
54,66.66666666666666,1.0,5.0,40.0,1.0,1626178.0,202344.0,201960.0,203459.0,203915.0,1628378.0,203918.0,203526.0,1626220.0,202327.0
55,0.0,0.0,-4.0,40.0,0.0,1628378.0,203918.0,203526.0,1626220.0,202327.0,1626178.0,202344.0,201960.0,203459.0,203915.0
56,0.0,1.0,5.0,7.0,0.0,1626178.0,203459.0,203915.0,203092.0,1627785.0,203526.0,1626220.0,202692.0,203489.0,1628396.0
57,100.0,0.0,-5.0,7.0,1.0,203526.0,1626220.0,202692.0,203489.0,1628396.0,1626178.0,203459.0,203915.0,203092.0,1627785.0
