,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,311.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,1626224.0,201567.0,202684.0,202688.0,1629012.0
1,100.0,0.0,0.0,311.0,1.0,1626224.0,201567.0,202684.0,202688.0,1629012.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,0.0,1.0,0.0,42.0,1.0,201942.0,200746.0,1627751.0,1627854.0,201988.0,1626224.0,201567.0,202684.0,202688.0,1629012.0
3,300.0,0.0,0.0,42.0,0.0,1626224.0,201567.0,202684.0,202688.0,1629012.0,201942.0,200746.0,1627751.0,1627854.0,201988.0
4,175.0,1.0,-1.0,97.0,1.0,201942.0,200746.0,1627854.0,201988.0,200752.0,1626224.0,201567.0,1629012.0,1626204.0,203903.0
5,66.66666666666666,0.0,2.0,97.0,0.0,1626224.0,201567.0,1629012.0,1626204.0,203903.0,201942.0,200746.0,1627854.0,201988.0,200752.0
6,0.0,1.0,0.0,27.0,0.0,201942.0,201988.0,200752.0,201158.0,1627751.0,1626224.0,1629012.0,1626204.0,203903.0,1628021.0
7,0.0,0.0,0.0,27.0,1.0,1626224.0,1629012.0,1626204.0,203903.0,1628021.0,201942.0,201988.0,200752.0,201158.0,1627751.0
8,0.0,1.0,1.0,3.0,0.0,201988.0,200752.0,201158.0,1627751.0,202722.0,1629012.0,1626204.0,203903.0,1628021.0,1627737.0
9,150.0,0.0,-1.0,3.0,1.0,1629012.0,1626204.0,203903.0,1628021.0,1627737.0,201988.0,200752.0,201158.0,1627751.0,202722.0
10,63.63636363636363,1.0,0.0,247.0,0.0,201988.0,200752.0,201158.0,1627751.0,202722.0,1626204.0,203903.0,1628021.0,1627737.0,203917.0
11,72.72727272727273,0.0,0.0,247.0,1.0,1626204.0,203903.0,1628021.0,1627737.0,203917.0,201988.0,200752.0,201158.0,1627751.0,202722.0
12,0.0,1.0,0.0,0.0,1.0,200752.0,201158.0,202722.0,200746.0,201942.0,1626204.0,203903.0,1628021.0,203917.0,202684.0
13,,0.0,1.0,0.0,0.0,1626204.0,203903.0,1628021.0,203917.0,202684.0,200752.0,201158.0,202722.0,200746.0,201942.0
14,,1.0,0.0,0.0,0.0,200752.0,201158.0,202722.0,200746.0,201942.0,1626204.0,203903.0,1628021.0,202684.0,202688.0
15,200.0,0.0,1.0,0.0,1.0,1626204.0,203903.0,1628021.0,202684.0,202688.0,200752.0,201158.0,202722.0,200746.0,201942.0
16,0.0,1.0,-1.0,16.0,0.0,200752.0,201158.0,202722.0,200746.0,201942.0,1626204.0,203903.0,1628021.0,202684.0,202688.0
17,0.0,0.0,1.0,16.0,1.0,1626204.0,203903.0,1628021.0,202684.0,202688.0,200752.0,201158.0,202722.0,200746.0,201942.0
18,,1.0,-1.0,15.0,0.0,201158.0,202722.0,200746.0,201942.0,1627854.0,203903.0,1628021.0,202684.0,202688.0,201567.0
19,0.0,0.0,1.0,15.0,1.0,203903.0,1628021.0,202684.0,202688.0,201567.0,201158.0,202722.0,200746.0,201942.0,1627854.0
20,100.0,1.0,-1.0,63.0,1.0,201158.0,202722.0,200746.0,201942.0,1627854.0,203903.0,1628021.0,202684.0,202688.0,201567.0
21,125.0,0.0,1.0,63.0,0.0,203903.0,1628021.0,202684.0,202688.0,201567.0,201158.0,202722.0,200746.0,201942.0,1627854.0
22,125.0,1.0,-1.0,119.0,0.0,201158.0,200746.0,201942.0,1627854.0,201967.0,202684.0,202688.0,201567.0,1626224.0,1629012.0
23,100.0,0.0,2.0,119.0,1.0,202684.0,202688.0,201567.0,1626224.0,1629012.0,201158.0,200746.0,201942.0,1627854.0,201967.0
24,0.0,1.0,-1.0,87.0,1.0,200746.0,201942.0,1627854.0,201967.0,201988.0,202684.0,202688.0,201567.0,1626224.0,1629012.0
