,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,447.0,0.0,203918.0,2546.0,202355.0,203468.0,203081.0,2544.0,203076.0,201580.0,201980.0,203484.0
1,127.77777777777777,0.0,0.0,447.0,1.0,2544.0,203076.0,201580.0,201980.0,203484.0,203918.0,2546.0,202355.0,203468.0,203081.0
2,166.66666666666669,1.0,-1.0,44.0,1.0,203918.0,202355.0,203081.0,1629014.0,1629642.0,2544.0,203076.0,201580.0,203484.0,200765.0
3,150.0,0.0,2.0,44.0,0.0,2544.0,203076.0,201580.0,203484.0,200765.0,203918.0,202355.0,203081.0,1629014.0,1629642.0
4,100.0,1.0,0.0,27.0,0.0,202355.0,203081.0,1629014.0,1629642.0,1626209.0,203076.0,203484.0,200765.0,1628398.0,203584.0
5,50.0,0.0,1.0,27.0,1.0,203076.0,203484.0,200765.0,1628398.0,203584.0,202355.0,203081.0,1629014.0,1629642.0,1626209.0
6,0.0,1.0,0.0,0.0,0.0,203081.0,1629014.0,1629642.0,1626209.0,1627746.0,203076.0,203484.0,200765.0,1628398.0,203584.0
7,0.0,0.0,1.0,0.0,1.0,203076.0,203484.0,200765.0,1628398.0,203584.0,203081.0,1629014.0,1629642.0,1626209.0,1627746.0
8,200.0,1.0,0.0,7.0,0.0,203081.0,1629014.0,1626209.0,1627746.0,203145.0,203076.0,200765.0,1628398.0,203584.0,1627936.0
9,0.0,0.0,0.0,7.0,1.0,203076.0,200765.0,1628398.0,203584.0,1627936.0,203081.0,1629014.0,1626209.0,1627746.0,203145.0
10,0.0,1.0,1.0,59.0,1.0,203081.0,1629014.0,1626209.0,203145.0,202355.0,203076.0,200765.0,1628398.0,203584.0,1627936.0
11,166.66666666666669,0.0,-1.0,59.0,0.0,203076.0,200765.0,1628398.0,203584.0,1627936.0,203081.0,1629014.0,1626209.0,203145.0,202355.0
12,100.0,1.0,0.0,7.0,0.0,203081.0,1629014.0,1626209.0,203145.0,201229.0,203076.0,200765.0,1628398.0,203584.0,1627936.0
13,150.0,0.0,1.0,7.0,1.0,203076.0,200765.0,1628398.0,203584.0,1627936.0,203081.0,1629014.0,1626209.0,203145.0,201229.0
14,55.55555555555556,1.0,-1.0,243.0,0.0,203081.0,1629014.0,1626209.0,203145.0,201229.0,203076.0,200765.0,1628398.0,1627936.0,203484.0
15,177.77777777777777,0.0,1.0,243.0,1.0,203076.0,200765.0,1628398.0,1627936.0,203484.0,203081.0,1629014.0,1626209.0,203145.0,201229.0
16,40.0,1.0,-4.0,70.0,0.0,2546.0,202355.0,203468.0,203145.0,203081.0,2544.0,200765.0,1628398.0,1627936.0,2730.0
