,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,253.0,0.0,203503.0,203114.0,201572.0,1627763.0,202339.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,44.44444444444444,0.0,0.0,253.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203503.0,203114.0,201572.0,1627763.0,202339.0
2,28.57142857142857,1.0,2.0,151.0,1.0,203503.0,203114.0,201572.0,202339.0,1628425.0,1628371.0,203932.0,202696.0,203095.0,201571.0
3,150.0,0.0,-1.0,151.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203503.0,203114.0,201572.0,202339.0,1628425.0
4,0.0,1.0,0.0,73.0,0.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,1628371.0,202696.0,203095.0,1628515.0,1628411.0
5,100.0,0.0,1.0,73.0,1.0,1628371.0,202696.0,203095.0,1628515.0,1628411.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
6,0.0,1.0,-2.0,5.0,0.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0,1628371.0,202696.0,1628515.0,1628411.0,203082.0
7,0.0,0.0,2.0,5.0,1.0,1628371.0,202696.0,1628515.0,1628411.0,203082.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0
8,50.0,1.0,-2.0,79.0,1.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0,1628515.0,1628411.0,203082.0,203932.0,203920.0
9,66.66666666666666,0.0,2.0,79.0,0.0,1628515.0,1628411.0,203082.0,203932.0,203920.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0
10,83.33333333333334,1.0,-2.0,197.0,1.0,1628391.0,201588.0,1627763.0,101141.0,1626192.0,1628515.0,1628411.0,203082.0,203932.0,203920.0
11,80.0,0.0,2.0,197.0,0.0,1628515.0,1628411.0,203082.0,203932.0,203920.0,1628391.0,201588.0,1627763.0,101141.0,1626192.0
12,200.0,1.0,-1.0,25.0,0.0,1627763.0,1628391.0,1626192.0,203114.0,202339.0,203932.0,203095.0,1628515.0,203082.0,203920.0
13,300.0,0.0,2.0,25.0,1.0,203932.0,203095.0,1628515.0,203082.0,203920.0,1627763.0,1628391.0,1626192.0,203114.0,202339.0
14,100.0,1.0,-1.0,60.0,0.0,1626192.0,203114.0,202339.0,201572.0,203503.0,203932.0,203095.0,1628515.0,203082.0,203920.0
15,50.0,0.0,2.0,60.0,1.0,203932.0,203095.0,1628515.0,203082.0,203920.0,1626192.0,203114.0,202339.0,201572.0,203503.0
16,133.33333333333331,1.0,-2.0,73.0,0.0,1626192.0,203114.0,202339.0,201572.0,203503.0,1628515.0,203082.0,203920.0,1628371.0,1628411.0
17,200.0,0.0,2.0,73.0,1.0,1628515.0,203082.0,203920.0,1628371.0,1628411.0,1626192.0,203114.0,202339.0,201572.0,203503.0
18,180.0,1.0,-3.0,76.0,1.0,203114.0,202339.0,201572.0,203503.0,1628391.0,203082.0,1628371.0,1628411.0,202696.0,201571.0
19,175.0,0.0,3.0,76.0,0.0,203082.0,1628371.0,1628411.0,202696.0,201571.0,203114.0,202339.0,201572.0,203503.0,1628391.0
20,0.0,1.0,-3.0,27.0,1.0,203114.0,202339.0,201572.0,203503.0,1628391.0,203082.0,1628371.0,202696.0,201571.0,203095.0
21,200.0,0.0,3.0,27.0,0.0,203082.0,1628371.0,202696.0,201571.0,203095.0,203114.0,202339.0,201572.0,203503.0,1628391.0
22,40.0,1.0,-3.0,72.0,1.0,203114.0,202339.0,203503.0,1628391.0,101141.0,203082.0,1628371.0,202696.0,201571.0,203095.0
23,75.0,0.0,4.0,72.0,0.0,203082.0,1628371.0,202696.0,201571.0,203095.0,203114.0,202339.0,203503.0,1628391.0,101141.0
24,150.0,1.0,-4.0,90.0,1.0,203114.0,1628391.0,101141.0,1627763.0,201588.0,1628371.0,202696.0,201571.0,203095.0,203932.0
25,125.0,0.0,4.0,90.0,0.0,1628371.0,202696.0,201571.0,203095.0,203932.0,203114.0,1628391.0,101141.0,1627763.0,201588.0
26,53.84615384615385,1.0,-3.0,329.0,1.0,1628391.0,101141.0,1627763.0,201588.0,1628425.0,1628371.0,202696.0,201571.0,203095.0,203082.0
27,61.53846153846154,0.0,4.0,329.0,0.0,1628371.0,202696.0,201571.0,203095.0,203082.0,1628391.0,101141.0,1627763.0,201588.0,1628425.0
28,0.0,1.0,-3.0,61.0,0.0,203114.0,202339.0,101141.0,203503.0,1628391.0,1628371.0,203932.0,202696.0,203095.0,201571.0
29,100.0,0.0,4.0,61.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203114.0,202339.0,101141.0,203503.0,1628391.0
30,100.0,1.0,-3.0,22.0,0.0,203114.0,202339.0,101141.0,203503.0,1628391.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
31,0.0,0.0,4.0,22.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203114.0,202339.0,101141.0,203503.0,1628391.0
32,0.0,1.0,-3.0,84.0,1.0,203114.0,101141.0,203503.0,1628391.0,201588.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0
33,120.0,0.0,3.0,84.0,0.0,1628371.0,202696.0,203095.0,1628411.0,1628515.0,203114.0,101141.0,203503.0,1628391.0,201588.0
34,100.0,1.0,-5.0,68.0,0.0,203503.0,1628391.0,201588.0,1627763.0,201572.0,1628411.0,1628515.0,203082.0,203920.0,203932.0
35,66.66666666666666,0.0,5.0,68.0,1.0,1628411.0,1628515.0,203082.0,203920.0,203932.0,203503.0,1628391.0,201588.0,1627763.0,201572.0
36,75.0,1.0,-5.0,82.0,1.0,1628391.0,201588.0,1627763.0,201572.0,1626192.0,1628411.0,1628515.0,203082.0,203920.0,203932.0
37,0.0,0.0,5.0,82.0,0.0,1628411.0,1628515.0,203082.0,203920.0,203932.0,1628391.0,201588.0,1627763.0,201572.0,1626192.0
38,66.66666666666666,1.0,-4.0,145.0,1.0,201572.0,1627763.0,202339.0,1626192.0,101141.0,203932.0,203095.0,1628515.0,203082.0,203920.0
39,166.66666666666669,0.0,5.0,145.0,0.0,203932.0,203095.0,1628515.0,203082.0,203920.0,201572.0,1627763.0,202339.0,1626192.0,101141.0
40,0.0,1.0,5.0,20.0,0.0,201572.0,202339.0,1626192.0,101141.0,203114.0,203932.0,203095.0,1628515.0,203082.0,203920.0
41,0.0,0.0,5.0,20.0,1.0,203932.0,203095.0,1628515.0,203082.0,203920.0,201572.0,202339.0,1626192.0,101141.0,203114.0
42,0.0,1.0,5.0,6.0,0.0,202339.0,1626192.0,101141.0,203114.0,1628391.0,1628515.0,203082.0,203920.0,1628411.0,1628371.0
43,0.0,0.0,5.0,6.0,1.0,1628515.0,203082.0,203920.0,1628411.0,1628371.0,202339.0,1626192.0,101141.0,203114.0,1628391.0
44,100.0,1.0,5.0,43.0,0.0,202339.0,1626192.0,101141.0,203114.0,1628391.0,1628515.0,203082.0,203920.0,1628411.0,1628371.0
45,100.0,0.0,5.0,43.0,1.0,1628515.0,203082.0,203920.0,1628411.0,1628371.0,202339.0,1626192.0,101141.0,203114.0,1628391.0
46,0.0,1.0,5.0,19.0,1.0,202339.0,101141.0,203114.0,1628391.0,1628425.0,1628515.0,203082.0,203920.0,1628411.0,1628371.0
47,0.0,0.0,5.0,19.0,0.0,1628515.0,203082.0,203920.0,1628411.0,1628371.0,202339.0,101141.0,203114.0,1628391.0,1628425.0
48,0.0,1.0,5.0,93.0,1.0,202339.0,101141.0,203114.0,1628391.0,1628425.0,1628515.0,203082.0,1628411.0,1628371.0,202696.0
49,0.0,0.0,5.0,93.0,0.0,1628515.0,203082.0,1628411.0,1628371.0,202696.0,202339.0,101141.0,203114.0,1628391.0,1628425.0
50,300.0,1.0,5.0,30.0,0.0,1628391.0,1628425.0,1626192.0,1626174.0,1628979.0,1628515.0,203082.0,1628371.0,203920.0,203095.0
51,100.0,0.0,5.0,30.0,1.0,1628515.0,203082.0,1628371.0,203920.0,203095.0,1628391.0,1628425.0,1626192.0,1626174.0,1628979.0
