,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,473.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
1,94.11764705882352,0.0,0.0,473.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,0.0,1.0,0.0,0.0,0.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0,1626220.0,203497.0,201145.0,1626144.0,204060.0
3,0.0,0.0,1.0,0.0,1.0,1626220.0,203497.0,201145.0,1626144.0,204060.0,203109.0,1628991.0,1629634.0,1626145.0,1629741.0
4,0.0,1.0,-1.0,37.0,1.0,1628991.0,1629634.0,1626145.0,1629741.0,203937.0,1626220.0,203497.0,201145.0,1626144.0,204060.0
5,150.0,0.0,1.0,37.0,0.0,1626220.0,203497.0,201145.0,1626144.0,204060.0,1628991.0,1629634.0,1626145.0,1629741.0,203937.0
6,0.0,1.0,-3.0,0.0,1.0,1628991.0,1629634.0,1626145.0,1629741.0,203937.0,1626220.0,201145.0,1626144.0,204060.0,1628396.0
7,,0.0,3.0,0.0,0.0,1626220.0,201145.0,1626144.0,204060.0,1628396.0,1628991.0,1629634.0,1626145.0,1629741.0,203937.0
8,76.92307692307693,1.0,-2.0,277.0,0.0,1629634.0,1626145.0,1629741.0,203937.0,203524.0,201145.0,1626144.0,204060.0,1628396.0,1628378.0
9,46.15384615384615,0.0,3.0,277.0,1.0,201145.0,1626144.0,204060.0,1628396.0,1628378.0,1629634.0,1626145.0,1629741.0,203937.0,203524.0
10,200.0,1.0,0.0,5.0,1.0,203937.0,203524.0,1629630.0,202685.0,1628415.0,201145.0,1626144.0,204060.0,1628396.0,1626220.0
11,0.0,0.0,0.0,5.0,0.0,201145.0,1626144.0,204060.0,1628396.0,1626220.0,203937.0,203524.0,1629630.0,202685.0,1628415.0
12,200.0,1.0,1.0,21.0,1.0,203937.0,203524.0,1629630.0,202685.0,1628415.0,201145.0,1626220.0,203497.0,202711.0,201144.0
13,0.0,0.0,0.0,21.0,0.0,201145.0,1626220.0,203497.0,202711.0,201144.0,203937.0,203524.0,1629630.0,202685.0,1628415.0
14,40.0,1.0,2.0,124.0,0.0,203524.0,1629630.0,202685.0,1628415.0,203109.0,201145.0,1626220.0,203497.0,202711.0,201144.0
15,80.0,0.0,-2.0,124.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,203524.0,1629630.0,202685.0,1628415.0,203109.0
16,166.66666666666669,1.0,2.0,47.0,0.0,1629630.0,202685.0,1628415.0,203109.0,1628991.0,201145.0,1626220.0,203497.0,202711.0,201144.0
17,50.0,0.0,-1.0,47.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,1629630.0,202685.0,1628415.0,203109.0,1628991.0
18,100.0,1.0,3.0,108.0,1.0,202685.0,1628415.0,203109.0,1628991.0,1626145.0,1626220.0,203497.0,202711.0,201144.0,1628378.0
19,40.0,0.0,-2.0,108.0,0.0,1626220.0,203497.0,202711.0,201144.0,1628378.0,202685.0,1628415.0,203109.0,1628991.0,1626145.0
20,0.0,1.0,3.0,41.0,1.0,203109.0,1628991.0,1626145.0,1629741.0,1629634.0,203497.0,202711.0,201144.0,1628378.0,204060.0
21,100.0,0.0,-2.0,41.0,0.0,203497.0,202711.0,201144.0,1628378.0,204060.0,203109.0,1628991.0,1626145.0,1629741.0,1629634.0
22,88.88888888888889,1.0,2.0,439.0,0.0,1628991.0,1626145.0,1629741.0,1629634.0,203937.0,203497.0,202711.0,201144.0,1628378.0,204060.0
23,89.47368421052632,0.0,-1.0,439.0,1.0,203497.0,202711.0,201144.0,1628378.0,204060.0,1628991.0,1626145.0,1629741.0,1629634.0,203937.0
24,100.0,1.0,2.0,11.0,1.0,203109.0,1628991.0,203937.0,1626145.0,1629634.0,202711.0,1626220.0,203497.0,201144.0,204060.0
25,100.0,0.0,-1.0,11.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203109.0,1628991.0,203937.0,1626145.0,1629634.0
26,33.33333333333333,1.0,2.0,19.0,1.0,203109.0,1628991.0,203937.0,1626145.0,1629634.0,202711.0,1626220.0,203497.0,201144.0,204060.0
27,100.0,0.0,-1.0,19.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203109.0,1628991.0,203937.0,1626145.0,1629634.0
28,0.0,1.0,1.0,56.0,1.0,203109.0,203937.0,1626145.0,1629634.0,203524.0,202711.0,1626220.0,203497.0,201144.0,204060.0
29,66.66666666666666,0.0,0.0,56.0,0.0,202711.0,1626220.0,203497.0,201144.0,204060.0,203109.0,203937.0,1626145.0,1629634.0,203524.0
30,,1.0,0.0,0.0,0.0,203937.0,1626145.0,1629634.0,203524.0,1629741.0,1626220.0,203497.0,201144.0,204060.0,201145.0
31,0.0,0.0,1.0,0.0,1.0,1626220.0,203497.0,201144.0,204060.0,201145.0,203937.0,1626145.0,1629634.0,203524.0,1629741.0
32,133.33333333333331,1.0,-1.0,62.0,1.0,203937.0,1626145.0,1629634.0,203524.0,1629741.0,204060.0,201145.0,1626144.0,1628396.0,1628378.0
33,0.0,0.0,1.0,62.0,0.0,204060.0,201145.0,1626144.0,1628396.0,1628378.0,203937.0,1626145.0,1629634.0,203524.0,1629741.0
34,127.27272727272727,1.0,1.0,253.0,0.0,203937.0,1629634.0,203524.0,1629741.0,1629630.0,204060.0,201145.0,1626144.0,1628396.0,1628378.0
35,91.66666666666666,0.0,0.0,253.0,1.0,204060.0,201145.0,1626144.0,1628396.0,1628378.0,203937.0,1629634.0,203524.0,1629741.0,1629630.0
36,,1.0,2.0,3.0,0.0,202685.0,1628415.0,1629630.0,203937.0,203524.0,201145.0,1626220.0,203497.0,202711.0,201144.0
37,0.0,0.0,-1.0,3.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,202685.0,1628415.0,1629630.0,203937.0,203524.0
38,50.0,1.0,2.0,79.0,0.0,202685.0,1628415.0,1629630.0,203937.0,203524.0,201145.0,1626220.0,203497.0,202711.0,201144.0
39,125.0,0.0,-1.0,79.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,202685.0,1628415.0,1629630.0,203937.0,203524.0
40,0.0,1.0,0.0,13.0,0.0,202685.0,1628415.0,203524.0,1626145.0,203109.0,201145.0,1626220.0,203497.0,202711.0,201144.0
41,0.0,0.0,1.0,13.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,202685.0,1628415.0,203524.0,1626145.0,203109.0
42,0.0,1.0,1.0,24.0,0.0,1628415.0,1626145.0,203109.0,1628991.0,1629634.0,201145.0,1626220.0,203497.0,202711.0,201144.0
43,200.0,0.0,0.0,24.0,1.0,201145.0,1626220.0,203497.0,202711.0,201144.0,1628415.0,1626145.0,203109.0,1628991.0,1629634.0
44,125.0,1.0,0.0,67.0,1.0,1628415.0,1626145.0,203109.0,1628991.0,1629634.0,1626220.0,203497.0,202711.0,201144.0,1628378.0
45,125.0,0.0,1.0,67.0,0.0,1626220.0,203497.0,202711.0,201144.0,1628378.0,1628415.0,1626145.0,203109.0,1628991.0,1629634.0
