,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,389.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,2440.0,203210.0,200797.0,2754.0,202362.0
1,126.66666666666666,0.0,0.0,389.0,1.0,2440.0,203210.0,200797.0,2754.0,202362.0,203507.0,203953.0,202328.0,203114.0,201573.0
2,150.0,1.0,-2.0,100.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,2440.0,203210.0,2754.0,202362.0,1626185.0
3,133.33333333333331,0.0,2.0,100.0,0.0,2440.0,203210.0,2754.0,202362.0,1626185.0,203507.0,203953.0,202328.0,203114.0,201573.0
4,200.0,1.0,-1.0,20.0,0.0,203507.0,202328.0,203114.0,203996.0,203898.0,2440.0,2754.0,1626185.0,1627293.0,1627362.0
5,100.0,0.0,1.0,20.0,1.0,2440.0,2754.0,1626185.0,1627293.0,1627362.0,203507.0,202328.0,203114.0,203996.0,203898.0
6,100.0,1.0,-1.0,36.0,0.0,203507.0,202328.0,203996.0,203898.0,1626173.0,2440.0,1626185.0,1627293.0,1627362.0,203492.0
7,300.0,0.0,1.0,36.0,1.0,2440.0,1626185.0,1627293.0,1627362.0,203492.0,203507.0,202328.0,203996.0,203898.0,1626173.0
8,111.11111111111111,1.0,-1.0,252.0,0.0,203507.0,203996.0,203898.0,1626173.0,203101.0,2440.0,1626185.0,1627293.0,1627362.0,203492.0
9,70.0,0.0,2.0,252.0,1.0,2440.0,1626185.0,1627293.0,1627362.0,203492.0,203507.0,203996.0,203898.0,1626173.0,203101.0
10,0.0,1.0,0.0,52.0,1.0,203953.0,203996.0,203898.0,1626173.0,203101.0,203210.0,202362.0,203492.0,204098.0,200797.0
11,100.0,0.0,1.0,52.0,0.0,203210.0,202362.0,203492.0,204098.0,200797.0,203953.0,203996.0,203898.0,1626173.0,203101.0
12,50.0,1.0,-1.0,146.0,1.0,203953.0,1626173.0,203101.0,201573.0,203114.0,203210.0,202362.0,203492.0,204098.0,200797.0
13,80.0,0.0,1.0,146.0,0.0,203210.0,202362.0,203492.0,204098.0,200797.0,203953.0,1626173.0,203101.0,201573.0,203114.0
14,0.0,1.0,-1.0,82.0,0.0,203953.0,201573.0,203114.0,202328.0,203507.0,203210.0,202362.0,203492.0,200797.0,2754.0
15,50.0,0.0,2.0,82.0,1.0,203210.0,202362.0,203492.0,200797.0,2754.0,203953.0,201573.0,203114.0,202328.0,203507.0
16,0.0,1.0,-2.0,62.0,0.0,203953.0,201573.0,203114.0,202328.0,203507.0,203210.0,202362.0,200797.0,2754.0,2440.0
17,100.0,0.0,2.0,62.0,1.0,203210.0,202362.0,200797.0,2754.0,2440.0,203953.0,201573.0,203114.0,202328.0,203507.0
18,160.0,1.0,-3.0,102.0,1.0,201573.0,203114.0,202328.0,203507.0,203089.0,203210.0,202362.0,2754.0,2440.0,1626185.0
19,100.0,0.0,4.0,102.0,0.0,203210.0,202362.0,2754.0,2440.0,1626185.0,201573.0,203114.0,202328.0,203507.0,203089.0
20,130.0,1.0,-2.0,320.0,1.0,201573.0,203114.0,202328.0,203507.0,203089.0,203210.0,202362.0,2440.0,1626185.0,204098.0
21,60.0,0.0,2.0,320.0,0.0,203210.0,202362.0,2440.0,1626185.0,204098.0,201573.0,203114.0,202328.0,203507.0,203089.0
22,100.0,1.0,0.0,106.0,1.0,203507.0,203953.0,202328.0,203114.0,201573.0,2440.0,2754.0,202362.0,1626185.0,1627362.0
23,133.33333333333331,0.0,1.0,106.0,0.0,2440.0,2754.0,202362.0,1626185.0,1627362.0,203507.0,203953.0,202328.0,203114.0,201573.0
24,50.0,1.0,0.0,96.0,1.0,203507.0,203953.0,202328.0,203114.0,203898.0,2440.0,2754.0,1626185.0,1627362.0,1627293.0
25,66.66666666666666,0.0,1.0,96.0,0.0,2440.0,2754.0,1626185.0,1627362.0,1627293.0,203507.0,203953.0,202328.0,203114.0,203898.0
26,66.66666666666666,1.0,0.0,36.0,1.0,203507.0,202328.0,203114.0,203898.0,203996.0,2440.0,1626185.0,1627362.0,1627293.0,204098.0
27,0.0,0.0,1.0,36.0,0.0,2440.0,1626185.0,1627362.0,1627293.0,204098.0,203507.0,202328.0,203114.0,203898.0,203996.0
28,66.66666666666666,1.0,0.0,133.0,1.0,203507.0,203114.0,203898.0,203996.0,203101.0,2440.0,1627362.0,1627293.0,204098.0,200797.0
