,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.333333333333336,1.0,0.0,362.0,0.0,977.0,203944.0,201579.0,203903.0,1626156.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,66.66666666666666,0.0,0.0,362.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,977.0,203944.0,201579.0,203903.0,1626156.0
2,50.0,1.0,0.0,85.0,1.0,977.0,203944.0,201579.0,203903.0,1626273.0,203110.0,101106.0,202691.0,201939.0,201575.0
3,133.33333333333331,0.0,1.0,85.0,0.0,203110.0,101106.0,202691.0,201939.0,201575.0,977.0,203944.0,201579.0,203903.0,1626273.0
4,100.0,1.0,0.0,7.0,0.0,977.0,203944.0,203903.0,1626273.0,101138.0,203110.0,201939.0,201575.0,2571.0,2760.0
5,0.0,0.0,1.0,7.0,1.0,203110.0,201939.0,201575.0,2571.0,2760.0,977.0,203944.0,203903.0,1626273.0,101138.0
6,100.0,1.0,0.0,100.0,0.0,203944.0,203903.0,1626273.0,101138.0,201156.0,203110.0,201939.0,201575.0,2571.0,2760.0
7,80.0,0.0,1.0,100.0,1.0,203110.0,201939.0,201575.0,2571.0,2760.0,203944.0,203903.0,1626273.0,101138.0,201156.0
8,60.0,1.0,0.0,235.0,1.0,203903.0,1626273.0,101138.0,201156.0,1626204.0,203110.0,201939.0,201575.0,2571.0,2760.0
9,70.0,0.0,0.0,235.0,0.0,203110.0,201939.0,201575.0,2571.0,2760.0,203903.0,1626273.0,101138.0,201156.0,1626204.0
10,240.0,1.0,0.0,138.0,1.0,1626156.0,1626273.0,101138.0,1626204.0,977.0,203084.0,201575.0,2571.0,201578.0,2733.0
11,80.0,0.0,1.0,138.0,0.0,203084.0,201575.0,2571.0,201578.0,2733.0,1626156.0,1626273.0,101138.0,1626204.0,977.0
12,175.0,1.0,2.0,122.0,0.0,1626156.0,1626273.0,101138.0,1626204.0,977.0,203084.0,201578.0,2733.0,202691.0,203110.0
13,160.0,0.0,-2.0,122.0,1.0,203084.0,201578.0,2733.0,202691.0,203110.0,1626156.0,1626273.0,101138.0,1626204.0,977.0
14,0.0,1.0,3.0,42.0,1.0,1626156.0,1626273.0,977.0,203944.0,201579.0,2733.0,202691.0,203110.0,201939.0,101106.0
15,66.66666666666666,0.0,-2.0,42.0,0.0,2733.0,202691.0,203110.0,201939.0,101106.0,1626156.0,1626273.0,977.0,203944.0,201579.0
16,0.0,1.0,2.0,10.0,0.0,1626156.0,977.0,203944.0,201579.0,203903.0,202691.0,203110.0,201939.0,101106.0,203546.0
17,150.0,0.0,-2.0,10.0,1.0,202691.0,203110.0,201939.0,101106.0,203546.0,1626156.0,977.0,203944.0,201579.0,203903.0
18,0.0,1.0,1.0,63.0,1.0,1626156.0,203944.0,201579.0,203903.0,1897.0,202691.0,203110.0,201939.0,101106.0,203546.0
19,0.0,0.0,-1.0,63.0,0.0,202691.0,203110.0,201939.0,101106.0,203546.0,1626156.0,203944.0,201579.0,203903.0,1897.0
20,180.0,1.0,1.0,86.0,1.0,1626156.0,203944.0,201579.0,203903.0,977.0,202691.0,203110.0,201939.0,101106.0,203546.0
