,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,329.0,0.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
1,118.18181818181819,0.0,0.0,329.0,1.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,1627823.0,203999.0,203486.0,1628470.0,1627750.0
2,0.0,1.0,1.0,32.0,0.0,1627823.0,203999.0,1628470.0,1627750.0,200794.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
3,100.0,0.0,0.0,32.0,1.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,1627823.0,203999.0,1628470.0,1627750.0,200794.0
4,0.0,1.0,0.0,22.0,0.0,1627823.0,203999.0,1627750.0,200794.0,203914.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0
5,0.0,0.0,1.0,22.0,1.0,1628995.0,203943.0,1628436.0,203501.0,1626144.0,1627823.0,203999.0,1627750.0,200794.0,203914.0
6,250.0,1.0,0.0,42.0,1.0,1627823.0,203999.0,1627750.0,200794.0,203914.0,1628995.0,203943.0,1628436.0,203501.0,1628373.0
7,0.0,0.0,1.0,42.0,0.0,1628995.0,203943.0,1628436.0,203501.0,1628373.0,1627823.0,203999.0,1627750.0,200794.0,203914.0
8,66.66666666666666,1.0,2.0,52.0,0.0,1627823.0,203999.0,1627750.0,200794.0,203914.0,1628995.0,203943.0,1628373.0,1628422.0,202683.0
9,133.33333333333331,0.0,-1.0,52.0,1.0,1628995.0,203943.0,1628373.0,1628422.0,202683.0,1627823.0,203999.0,1627750.0,200794.0,203914.0
10,100.0,1.0,1.0,41.0,1.0,200794.0,203914.0,203486.0,1627736.0,1628420.0,1628995.0,203943.0,1628373.0,1628422.0,202683.0
11,0.0,0.0,-1.0,41.0,0.0,1628995.0,203943.0,1628373.0,1628422.0,202683.0,200794.0,203914.0,203486.0,1627736.0,1628420.0
12,100.0,1.0,2.0,87.0,0.0,200794.0,203914.0,203486.0,1627736.0,1628420.0,1628995.0,1628373.0,1628422.0,202683.0,1629019.0
13,200.0,0.0,-1.0,87.0,1.0,1628995.0,1628373.0,1628422.0,202683.0,1629019.0,200794.0,203914.0,203486.0,1627736.0,1628420.0
14,42.857142857142854,1.0,0.0,172.0,1.0,203914.0,1627736.0,1628420.0,1626168.0,203999.0,1628995.0,1628373.0,1628422.0,202683.0,1629019.0
15,128.57142857142858,0.0,1.0,172.0,0.0,1628995.0,1628373.0,1628422.0,202683.0,1629019.0,203914.0,1627736.0,1628420.0,1626168.0,203999.0
16,150.0,1.0,-2.0,30.0,0.0,203999.0,203914.0,1627736.0,1626168.0,1627750.0,203943.0,1628373.0,202683.0,1629019.0,203501.0
17,100.0,0.0,2.0,30.0,1.0,203943.0,1628373.0,202683.0,1629019.0,203501.0,203999.0,203914.0,1627736.0,1626168.0,1627750.0
18,125.0,1.0,-2.0,68.0,1.0,203999.0,1627736.0,1626168.0,1627750.0,1628470.0,203943.0,1628373.0,202683.0,1629019.0,203501.0
19,50.0,0.0,2.0,68.0,0.0,203943.0,1628373.0,202683.0,1629019.0,203501.0,203999.0,1627736.0,1626168.0,1627750.0,1628470.0
20,150.0,1.0,-1.0,99.0,1.0,203999.0,1626168.0,1627750.0,1628470.0,1627823.0,1629019.0,203501.0,1628436.0,1626144.0,1628995.0
21,266.66666666666663,0.0,2.0,99.0,0.0,1629019.0,203501.0,1628436.0,1626144.0,1628995.0,203999.0,1626168.0,1627750.0,1628470.0,1627823.0
22,20.0,1.0,-2.0,122.0,0.0,1626168.0,1627750.0,1628470.0,1627823.0,200794.0,1629019.0,203501.0,1628436.0,1626144.0,1628995.0
23,60.0,0.0,3.0,122.0,1.0,1629019.0,203501.0,1628436.0,1626144.0,1628995.0,1626168.0,1627750.0,1628470.0,1627823.0,200794.0
24,0.0,1.0,-3.0,0.0,1.0,1627750.0,1628470.0,200794.0,203999.0,1627736.0,1629019.0,203501.0,1626144.0,1628995.0,203943.0
25,0.0,0.0,3.0,0.0,0.0,1629019.0,203501.0,1626144.0,1628995.0,203943.0,1627750.0,1628470.0,200794.0,203999.0,1627736.0
26,100.0,1.0,-3.0,73.0,1.0,1627750.0,1628470.0,200794.0,203999.0,1627736.0,203501.0,1626144.0,1628995.0,203943.0,202683.0
27,0.0,0.0,3.0,73.0,0.0,203501.0,1626144.0,1628995.0,203943.0,202683.0,1627750.0,1628470.0,200794.0,203999.0,1627736.0
28,133.33333333333331,1.0,-1.0,42.0,1.0,1627750.0,1628470.0,200794.0,203999.0,1627736.0,203501.0,1626144.0,1628995.0,203943.0,1629019.0
