,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,357.0,0.0,1628969.0,1628367.0,1629028.0,1626164.0,1629059.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
1,150.0,0.0,0.0,357.0,1.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,1628969.0,1628367.0,1629028.0,1626164.0,1629059.0
2,100.0,1.0,1.0,111.0,0.0,1628367.0,1629028.0,1626164.0,1629059.0,1626162.0,1627752.0,1628381.0,1629027.0,203458.0,1627761.0
3,150.0,0.0,0.0,111.0,1.0,1627752.0,1628381.0,1629027.0,203458.0,1627761.0,1628367.0,1629028.0,1626164.0,1629059.0,1626162.0
4,0.0,1.0,0.0,115.0,1.0,1626164.0,1626162.0,2037.0,1626158.0,1628969.0,1628381.0,203458.0,1627761.0,202391.0,203145.0
5,85.71428571428571,0.0,0.0,115.0,0.0,1628381.0,203458.0,1627761.0,202391.0,203145.0,1626164.0,1626162.0,2037.0,1626158.0,1628969.0
6,66.66666666666666,1.0,-2.0,200.0,0.0,1626164.0,1626162.0,2037.0,1626158.0,1628969.0,203458.0,1627761.0,202391.0,203145.0,1713.0
7,70.0,0.0,2.0,200.0,1.0,203458.0,1627761.0,202391.0,203145.0,1713.0,1626164.0,1626162.0,2037.0,1626158.0,1628969.0
8,0.0,1.0,-1.0,73.0,0.0,1628969.0,1628367.0,1626162.0,2037.0,1629028.0,203145.0,202391.0,1628989.0,203473.0,1628381.0
9,125.0,0.0,2.0,73.0,1.0,203145.0,202391.0,1628989.0,203473.0,1628381.0,1628969.0,1628367.0,1626162.0,2037.0,1629028.0
10,100.0,1.0,-3.0,0.0,0.0,1628969.0,1628367.0,1626162.0,1629028.0,1626164.0,203145.0,202391.0,1628989.0,203473.0,1628381.0
11,0.0,0.0,4.0,0.0,1.0,203145.0,202391.0,1628989.0,203473.0,1628381.0,1628969.0,1628367.0,1626162.0,1629028.0,1626164.0
12,100.0,1.0,-3.0,56.0,1.0,1628969.0,1628367.0,1626162.0,1629028.0,1626164.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0
13,0.0,0.0,3.0,56.0,0.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0,1628969.0,1628367.0,1626162.0,1629028.0,1626164.0
14,200.0,1.0,-2.0,97.0,1.0,1628969.0,1628367.0,1629028.0,1626164.0,1629059.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0
15,50.0,0.0,3.0,97.0,0.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0,1628969.0,1628367.0,1629028.0,1626164.0,1629059.0
16,80.0,1.0,1.0,111.0,0.0,1628969.0,1628367.0,1626164.0,1629059.0,1626158.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0
17,133.33333333333331,0.0,0.0,111.0,1.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0,1628969.0,1628367.0,1626164.0,1629059.0,1626158.0
18,66.66666666666666,1.0,-1.0,71.0,0.0,1628969.0,1626164.0,1629059.0,1626158.0,1629028.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0
19,100.0,0.0,1.0,71.0,1.0,1628989.0,203473.0,1628381.0,1629027.0,1627752.0,1628969.0,1626164.0,1629059.0,1626158.0,1629028.0
20,135.71428571428572,1.0,-1.0,368.0,1.0,1626164.0,1629059.0,1626158.0,1629028.0,1626162.0,1628989.0,1629027.0,1627752.0,1629016.0,203458.0
21,100.0,0.0,2.0,368.0,0.0,1628989.0,1629027.0,1627752.0,1629016.0,203458.0,1626164.0,1629059.0,1626158.0,1629028.0,1626162.0
22,125.0,1.0,1.0,90.0,0.0,1628367.0,1629028.0,1626164.0,1629059.0,1626162.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0
23,80.0,0.0,0.0,90.0,1.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0,1628367.0,1629028.0,1626164.0,1629059.0,1626162.0
24,100.0,1.0,1.0,49.0,1.0,1628367.0,1626164.0,1629059.0,1626162.0,1626158.0,1627752.0,203458.0,202391.0,1629016.0,1627761.0
25,100.0,0.0,0.0,49.0,0.0,1627752.0,203458.0,202391.0,1629016.0,1627761.0,1628367.0,1626164.0,1629059.0,1626162.0,1626158.0
26,100.0,1.0,2.0,91.0,0.0,1628367.0,1626164.0,1626162.0,1626158.0,1628393.0,203458.0,202391.0,1629016.0,1627761.0,203145.0
27,0.0,0.0,-1.0,91.0,1.0,203458.0,202391.0,1629016.0,1627761.0,203145.0,1628367.0,1626164.0,1626162.0,1626158.0,1628393.0
28,100.0,1.0,3.0,70.0,0.0,1628367.0,1626164.0,1626162.0,1626158.0,1628393.0,203458.0,202391.0,1627761.0,203145.0,1628381.0
29,200.0,0.0,-2.0,70.0,1.0,203458.0,202391.0,1627761.0,203145.0,1628381.0,1628367.0,1626164.0,1626162.0,1626158.0,1628393.0
30,100.0,1.0,2.0,50.0,0.0,1628367.0,1626164.0,1626162.0,1626158.0,1628393.0,202391.0,1627761.0,203145.0,1628381.0,1629016.0
31,133.33333333333331,0.0,-1.0,50.0,1.0,202391.0,1627761.0,203145.0,1628381.0,1629016.0,1628367.0,1626164.0,1626162.0,1626158.0,1628393.0
32,77.77777777777779,1.0,1.0,222.0,0.0,1628367.0,1626164.0,1626162.0,1626158.0,1628969.0,202391.0,1627761.0,203145.0,1628381.0,1629016.0
33,60.0,0.0,0.0,222.0,1.0,202391.0,1627761.0,203145.0,1628381.0,1629016.0,1628367.0,1626164.0,1626162.0,1626158.0,1628969.0
34,50.0,1.0,1.0,127.0,1.0,1628969.0,1629028.0,1626164.0,1629059.0,1628367.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0
35,125.0,0.0,-1.0,127.0,0.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0,1628969.0,1629028.0,1626164.0,1629059.0,1628367.0
36,100.0,1.0,1.0,100.0,0.0,1628969.0,1629028.0,1629059.0,1628367.0,1626162.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0
37,200.0,0.0,0.0,100.0,1.0,1628381.0,203473.0,1628989.0,1629027.0,1627752.0,1628969.0,1629028.0,1629059.0,1628367.0,1626162.0
38,80.0,1.0,0.0,89.0,1.0,1628969.0,1629028.0,1628367.0,1626162.0,1626164.0,1628381.0,1628989.0,1629027.0,1627752.0,203458.0
39,175.0,0.0,1.0,89.0,0.0,1628381.0,1628989.0,1629027.0,1627752.0,203458.0,1628969.0,1629028.0,1628367.0,1626162.0,1626164.0
40,0.0,1.0,-1.0,21.0,1.0,1628969.0,1628367.0,1626162.0,1626164.0,1626158.0,1628381.0,1628989.0,1629027.0,1627752.0,203458.0
41,0.0,0.0,2.0,21.0,0.0,1628381.0,1628989.0,1629027.0,1627752.0,203458.0,1628969.0,1628367.0,1626162.0,1626164.0,1626158.0
42,0.0,1.0,-1.0,11.0,1.0,1628969.0,1628367.0,1626162.0,1626164.0,1626158.0,1628381.0,1628989.0,1629027.0,1627752.0,203458.0
43,66.66666666666666,0.0,2.0,11.0,0.0,1628381.0,1628989.0,1629027.0,1627752.0,203458.0,1628969.0,1628367.0,1626162.0,1626164.0,1626158.0
44,150.0,1.0,-2.0,28.0,0.0,1628969.0,1628367.0,1626162.0,1626164.0,1629028.0,1628381.0,1628989.0,1629027.0,1627752.0,1627761.0
45,33.33333333333333,0.0,3.0,28.0,1.0,1628381.0,1628989.0,1629027.0,1627752.0,1627761.0,1628969.0,1628367.0,1626162.0,1626164.0,1629028.0
