,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,350.0,0.0,201162.0,1629066.0,1628386.0,203925.0,1626156.0,202734.0,203076.0,203944.0,201950.0,203901.0
1,175.0,0.0,0.0,350.0,1.0,202734.0,203076.0,203944.0,201950.0,203901.0,201162.0,1629066.0,1628386.0,203925.0,1626156.0
2,50.0,1.0,-1.0,44.0,0.0,201162.0,1628386.0,203925.0,203915.0,203894.0,202734.0,203076.0,203944.0,201950.0,203901.0
3,0.0,0.0,1.0,44.0,1.0,202734.0,203076.0,203944.0,201950.0,203901.0,201162.0,1628386.0,203925.0,203915.0,203894.0
4,100.0,1.0,0.0,37.0,0.0,1628386.0,203925.0,203915.0,203894.0,201960.0,202734.0,203076.0,201950.0,204025.0,203524.0
5,0.0,0.0,1.0,37.0,1.0,202734.0,203076.0,201950.0,204025.0,203524.0,1628386.0,203925.0,203915.0,203894.0,201960.0
6,0.0,1.0,1.0,0.0,1.0,1628386.0,203925.0,203915.0,203894.0,201960.0,203076.0,201950.0,204025.0,203524.0,203121.0
7,,0.0,0.0,0.0,0.0,203076.0,201950.0,204025.0,203524.0,203121.0,1628386.0,203925.0,203915.0,203894.0,201960.0
8,300.0,1.0,1.0,13.0,0.0,203925.0,203915.0,203894.0,201960.0,202334.0,203076.0,201950.0,204025.0,203524.0,203121.0
9,0.0,0.0,0.0,13.0,1.0,203076.0,201950.0,204025.0,203524.0,203121.0,203925.0,203915.0,203894.0,201960.0,202334.0
10,150.0,1.0,2.0,272.0,1.0,203915.0,203894.0,201960.0,202334.0,1626156.0,201950.0,204025.0,203524.0,203121.0,203944.0
11,72.72727272727273,0.0,-1.0,272.0,0.0,201950.0,204025.0,203524.0,203121.0,203944.0,203915.0,203894.0,201960.0,202334.0,1626156.0
12,200.0,1.0,5.0,113.0,1.0,1629066.0,1626156.0,203894.0,201960.0,202334.0,202734.0,203076.0,204025.0,203121.0,1628402.0
13,80.0,0.0,-4.0,113.0,0.0,202734.0,203076.0,204025.0,203121.0,1628402.0,1629066.0,1626156.0,203894.0,201960.0,202334.0
14,171.42857142857142,1.0,5.0,176.0,0.0,1629066.0,1626156.0,201960.0,202334.0,203915.0,202734.0,203076.0,203121.0,203901.0,203944.0
15,114.28571428571428,0.0,5.0,176.0,1.0,202734.0,203076.0,203121.0,203901.0,203944.0,1629066.0,1626156.0,201960.0,202334.0,203915.0
16,200.0,1.0,5.0,16.0,1.0,1629066.0,201960.0,203915.0,1628386.0,203925.0,202734.0,203076.0,203901.0,203944.0,201950.0
17,200.0,0.0,5.0,16.0,0.0,202734.0,203076.0,203901.0,203944.0,201950.0,1629066.0,201960.0,203915.0,1628386.0,203925.0
18,0.0,1.0,5.0,57.0,0.0,201960.0,203915.0,1628386.0,203925.0,201162.0,202734.0,203076.0,203901.0,203944.0,201950.0
19,166.66666666666669,0.0,5.0,57.0,1.0,202734.0,203076.0,203901.0,203944.0,201950.0,201960.0,203915.0,1628386.0,203925.0,201162.0
20,100.0,1.0,5.0,92.0,0.0,201960.0,1628386.0,203925.0,201162.0,203894.0,202734.0,203076.0,203901.0,203944.0,201950.0
21,166.66666666666669,0.0,-5.0,92.0,1.0,202734.0,203076.0,203901.0,203944.0,201950.0,201960.0,1628386.0,203925.0,201162.0,203894.0
22,100.0,1.0,5.0,51.0,0.0,1628386.0,203925.0,201162.0,203894.0,1626156.0,202734.0,203076.0,203901.0,203944.0,201950.0
23,66.66666666666666,0.0,-5.0,51.0,1.0,202734.0,203076.0,203901.0,203944.0,201950.0,1628386.0,203925.0,201162.0,203894.0,1626156.0
24,133.33333333333331,1.0,5.0,369.0,1.0,1628386.0,203925.0,201162.0,203894.0,201960.0,202734.0,203076.0,203901.0,203944.0,201950.0
25,113.33333333333333,0.0,-5.0,369.0,0.0,202734.0,203076.0,203901.0,203944.0,201950.0,1628386.0,203925.0,201162.0,203894.0,201960.0
26,0.0,1.0,5.0,14.0,1.0,201162.0,1628386.0,203925.0,203915.0,203894.0,202734.0,203076.0,201950.0,203546.0,203121.0
27,50.0,0.0,-4.0,14.0,0.0,202734.0,203076.0,201950.0,203546.0,203121.0,201162.0,1628386.0,203925.0,203915.0,203894.0
28,125.0,1.0,5.0,97.0,1.0,1628386.0,203925.0,203915.0,203894.0,201960.0,202734.0,203076.0,201950.0,203546.0,203121.0
29,75.0,0.0,-4.0,97.0,0.0,202734.0,203076.0,201950.0,203546.0,203121.0,1628386.0,203925.0,203915.0,203894.0,201960.0
30,0.0,1.0,5.0,1.0,1.0,1628386.0,203915.0,203894.0,201960.0,1626156.0,202734.0,203076.0,201950.0,203546.0,203121.0
31,0.0,0.0,-5.0,1.0,0.0,202734.0,203076.0,201950.0,203546.0,203121.0,1628386.0,203915.0,203894.0,201960.0,1626156.0
32,140.0,1.0,5.0,299.0,1.0,203915.0,203894.0,201960.0,1626156.0,202334.0,201950.0,203546.0,203121.0,203944.0,1628402.0
33,90.0,0.0,-5.0,299.0,0.0,201950.0,203546.0,203121.0,203944.0,1628402.0,203915.0,203894.0,201960.0,1626156.0,202334.0
34,0.0,1.0,5.0,34.0,1.0,1629066.0,1626156.0,203894.0,201960.0,202334.0,203076.0,203944.0,203901.0,203121.0,201950.0
35,100.0,0.0,5.0,34.0,0.0,203076.0,203944.0,203901.0,203121.0,201950.0,1629066.0,1626156.0,203894.0,201960.0,202334.0
36,0.0,1.0,5.0,14.0,0.0,1629066.0,1626156.0,203894.0,201960.0,1628386.0,203076.0,203944.0,203901.0,203121.0,202734.0
37,0.0,0.0,-5.0,14.0,1.0,203076.0,203944.0,203901.0,203121.0,202734.0,1629066.0,1626156.0,203894.0,201960.0,1628386.0
38,25.0,1.0,5.0,48.0,0.0,1629066.0,203894.0,201960.0,1628386.0,203915.0,203076.0,203944.0,203901.0,203121.0,202734.0
39,80.0,0.0,-5.0,48.0,1.0,203076.0,203944.0,203901.0,203121.0,202734.0,1629066.0,203894.0,201960.0,1628386.0,203915.0
40,0.0,1.0,4.0,83.0,0.0,1629066.0,201960.0,1628386.0,203915.0,203925.0,203076.0,203901.0,203121.0,202734.0,201950.0
41,100.0,0.0,-4.0,83.0,1.0,203076.0,203901.0,203121.0,202734.0,201950.0,1629066.0,201960.0,1628386.0,203915.0,203925.0
