,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,253.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
1,87.5,0.0,0.0,253.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,66.66666666666666,1.0,3.0,72.0,0.0,203937.0,1628991.0,201188.0,202066.0,202714.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
3,166.66666666666669,0.0,-2.0,72.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203937.0,1628991.0,201188.0,202066.0,202714.0
4,150.0,1.0,2.0,56.0,0.0,203937.0,201188.0,202066.0,202714.0,203210.0,203585.0,201949.0,202355.0,1626196.0,204020.0
5,250.0,0.0,-1.0,56.0,1.0,203585.0,201949.0,202355.0,1626196.0,204020.0,203937.0,201188.0,202066.0,202714.0,203210.0
6,0.0,1.0,1.0,53.0,1.0,201188.0,202066.0,202714.0,203210.0,202705.0,203585.0,201949.0,202355.0,1626196.0,204020.0
7,0.0,0.0,0.0,53.0,0.0,203585.0,201949.0,202355.0,1626196.0,204020.0,201188.0,202066.0,202714.0,203210.0,202705.0
8,133.33333333333331,1.0,1.0,83.0,0.0,201188.0,203210.0,202705.0,1627782.0,201144.0,203585.0,1626196.0,204020.0,1628389.0,203482.0
9,133.33333333333331,0.0,0.0,83.0,1.0,203585.0,1626196.0,204020.0,1628389.0,203482.0,201188.0,203210.0,202705.0,1627782.0,201144.0
10,66.66666666666666,1.0,1.0,82.0,0.0,203210.0,202705.0,1627782.0,201144.0,1628991.0,1626196.0,204020.0,1628389.0,203482.0,1627884.0
11,100.0,0.0,0.0,82.0,1.0,1626196.0,204020.0,1628389.0,203482.0,1627884.0,203210.0,202705.0,1627782.0,201144.0,1628991.0
12,57.14285714285714,1.0,-1.0,154.0,1.0,203210.0,202705.0,1627782.0,201144.0,1628991.0,204020.0,1628389.0,203482.0,1627884.0,1626159.0
13,133.33333333333331,0.0,1.0,154.0,0.0,204020.0,1628389.0,203482.0,1627884.0,1626159.0,203210.0,202705.0,1627782.0,201144.0,1628991.0
14,50.0,1.0,-1.0,58.0,0.0,201144.0,201149.0,202066.0,201956.0,201188.0,1626159.0,1628389.0,203482.0,1627884.0,201961.0
15,100.0,0.0,2.0,58.0,1.0,1626159.0,1628389.0,203482.0,1627884.0,201961.0,201144.0,201149.0,202066.0,201956.0,201188.0
16,0.0,1.0,-2.0,88.0,0.0,201149.0,202066.0,201956.0,201188.0,202714.0,1626159.0,1628389.0,203482.0,1627884.0,201961.0
17,40.0,0.0,2.0,88.0,1.0,1626159.0,1628389.0,203482.0,1627884.0,201961.0,201149.0,202066.0,201956.0,201188.0,202714.0
18,100.0,1.0,-2.0,59.0,1.0,202066.0,201956.0,201188.0,202714.0,203937.0,203482.0,1627884.0,201961.0,1626196.0,202355.0
19,166.66666666666669,0.0,3.0,59.0,0.0,203482.0,1627884.0,201961.0,1626196.0,202355.0,202066.0,201956.0,201188.0,202714.0,203937.0
20,0.0,1.0,-3.0,8.0,1.0,202066.0,201188.0,203937.0,1628991.0,201144.0,203482.0,201961.0,1626196.0,202355.0,203585.0
21,0.0,0.0,3.0,8.0,0.0,203482.0,201961.0,1626196.0,202355.0,203585.0,202066.0,201188.0,203937.0,1628991.0,201144.0
22,100.0,1.0,-3.0,8.0,1.0,202066.0,201188.0,203937.0,1628991.0,201144.0,203482.0,201961.0,1626196.0,202355.0,203585.0
23,0.0,0.0,3.0,8.0,0.0,203482.0,201961.0,1626196.0,202355.0,203585.0,202066.0,201188.0,203937.0,1628991.0,201144.0
24,100.0,1.0,-3.0,138.0,0.0,202066.0,201188.0,1628991.0,201144.0,1627782.0,1626196.0,202355.0,203585.0,201949.0,204020.0
25,60.0,0.0,3.0,138.0,1.0,1626196.0,202355.0,203585.0,201949.0,204020.0,202066.0,201188.0,1628991.0,201144.0,1627782.0
26,50.0,1.0,-2.0,47.0,1.0,202066.0,201188.0,201144.0,1627782.0,203210.0,1626196.0,202355.0,201949.0,204020.0,1626159.0
27,0.0,0.0,3.0,47.0,0.0,1626196.0,202355.0,201949.0,204020.0,1626159.0,202066.0,201188.0,201144.0,1627782.0,203210.0
28,110.00000000000001,1.0,-1.0,306.0,1.0,202066.0,201188.0,201144.0,1627782.0,203210.0,1626196.0,201949.0,204020.0,203585.0,1628389.0
29,100.0,0.0,2.0,306.0,0.0,1626196.0,201949.0,204020.0,203585.0,1628389.0,202066.0,201188.0,201144.0,1627782.0,203210.0
30,200.0,1.0,-1.0,43.0,0.0,1628991.0,201188.0,202066.0,201144.0,202714.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
31,150.0,0.0,1.0,43.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,1628991.0,201188.0,202066.0,201144.0,202714.0
32,0.0,1.0,-1.0,54.0,0.0,201188.0,202066.0,202714.0,203210.0,202705.0,203585.0,201949.0,202355.0,204020.0,1626159.0
33,0.0,0.0,2.0,54.0,1.0,203585.0,201949.0,202355.0,204020.0,1626159.0,201188.0,202066.0,202714.0,203210.0,202705.0
34,0.0,1.0,-1.0,38.0,0.0,201188.0,202066.0,202714.0,203210.0,202705.0,203585.0,201949.0,202355.0,204020.0,1626159.0
35,0.0,0.0,2.0,38.0,1.0,203585.0,201949.0,202355.0,204020.0,1626159.0,201188.0,202066.0,202714.0,203210.0,202705.0
36,150.0,1.0,0.0,31.0,0.0,202066.0,202714.0,203210.0,202705.0,201149.0,203585.0,201949.0,204020.0,1626159.0,1628389.0
37,0.0,0.0,1.0,31.0,1.0,203585.0,201949.0,204020.0,1626159.0,1628389.0,202066.0,202714.0,203210.0,202705.0,201149.0
38,0.0,1.0,1.0,35.0,0.0,202714.0,203210.0,202705.0,201149.0,201144.0,204020.0,1626159.0,1628389.0,203482.0,1627884.0
