,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,482.0,0.0,202498.0,204001.0,202683.0,201584.0,101127.0,1628369.0,201143.0,203382.0,203935.0,202681.0
1,60.0,0.0,0.0,482.0,1.0,1628369.0,201143.0,203382.0,203935.0,202681.0,202498.0,204001.0,202683.0,201584.0,101127.0
2,0.0,1.0,4.0,52.0,0.0,204001.0,202683.0,1627758.0,203926.0,1628373.0,1628369.0,201143.0,203935.0,1627824.0,1626179.0
3,100.0,0.0,-4.0,52.0,1.0,1628369.0,201143.0,203935.0,1627824.0,1626179.0,204001.0,202683.0,1627758.0,203926.0,1628373.0
4,0.0,1.0,4.0,15.0,0.0,202683.0,1627758.0,203926.0,1628373.0,201563.0,1628369.0,201143.0,203935.0,1627824.0,1626179.0
5,0.0,0.0,-3.0,15.0,1.0,1628369.0,201143.0,203935.0,1627824.0,1626179.0,202683.0,1627758.0,203926.0,1628373.0,201563.0
6,78.57142857142857,1.0,4.0,429.0,1.0,202683.0,1627758.0,203926.0,1628373.0,201563.0,1628369.0,1627824.0,1626179.0,202681.0,1628400.0
7,107.14285714285714,0.0,-3.0,429.0,0.0,1628369.0,1627824.0,1626179.0,202681.0,1628400.0,202683.0,1627758.0,203926.0,1628373.0,201563.0
8,0.0,1.0,3.0,6.0,0.0,203926.0,1628373.0,203124.0,201584.0,204001.0,202681.0,1626179.0,1628400.0,1627846.0,1628464.0
9,0.0,0.0,-2.0,6.0,1.0,202681.0,1626179.0,1628400.0,1627846.0,1628464.0,203926.0,1628373.0,203124.0,201584.0,204001.0
10,0.0,1.0,3.0,68.0,0.0,203926.0,203124.0,201584.0,204001.0,101127.0,1626179.0,1628400.0,201143.0,203382.0,203935.0
11,50.0,0.0,-3.0,68.0,1.0,1626179.0,1628400.0,201143.0,203382.0,203935.0,203926.0,203124.0,201584.0,204001.0,101127.0
12,0.0,1.0,3.0,41.0,1.0,201584.0,204001.0,101127.0,202683.0,202498.0,1626179.0,1628400.0,201143.0,203382.0,203935.0
13,300.0,0.0,-2.0,41.0,0.0,1626179.0,1628400.0,201143.0,203382.0,203935.0,201584.0,204001.0,101127.0,202683.0,202498.0
14,150.0,1.0,2.0,43.0,0.0,201584.0,204001.0,101127.0,202683.0,202498.0,1626179.0,201143.0,203382.0,203935.0,1628369.0
15,66.66666666666666,0.0,-1.0,43.0,1.0,1626179.0,201143.0,203382.0,203935.0,1628369.0,201584.0,204001.0,101127.0,202683.0,202498.0
16,66.66666666666666,1.0,2.0,45.0,0.0,201584.0,204001.0,101127.0,202683.0,202498.0,201143.0,203382.0,203935.0,1628369.0,202681.0
17,0.0,0.0,-2.0,45.0,1.0,201143.0,203382.0,203935.0,1628369.0,202681.0,201584.0,204001.0,101127.0,202683.0,202498.0
18,86.66666666666667,1.0,2.0,446.0,1.0,201584.0,204001.0,101127.0,202683.0,202498.0,201143.0,203935.0,1628369.0,202681.0,1628464.0
19,171.42857142857142,0.0,-1.0,446.0,0.0,201143.0,203935.0,1628369.0,202681.0,1628464.0,201584.0,204001.0,101127.0,202683.0,202498.0
20,0.0,1.0,-3.0,21.0,1.0,202498.0,204001.0,201584.0,101127.0,203124.0,1628369.0,201143.0,203382.0,203935.0,202681.0
21,0.0,0.0,3.0,21.0,0.0,1628369.0,201143.0,203382.0,203935.0,202681.0,202498.0,204001.0,201584.0,101127.0,203124.0
22,120.0,1.0,-3.0,111.0,0.0,201584.0,101127.0,203124.0,203926.0,201563.0,1628369.0,201143.0,203382.0,203935.0,1626179.0
23,66.66666666666666,0.0,3.0,111.0,1.0,1628369.0,201143.0,203382.0,203935.0,1626179.0,201584.0,101127.0,203124.0,203926.0,201563.0
24,166.66666666666669,1.0,-2.0,82.0,0.0,201584.0,203124.0,203926.0,201563.0,1628373.0,1628369.0,203935.0,1626179.0,1628464.0,1628400.0
25,50.0,0.0,3.0,82.0,1.0,1628369.0,203935.0,1626179.0,1628464.0,1628400.0,201584.0,203124.0,203926.0,201563.0,1628373.0
26,141.66666666666669,1.0,-1.0,324.0,1.0,201584.0,203124.0,203926.0,201563.0,1628373.0,1626179.0,1628464.0,1628400.0,202681.0,1627846.0
