,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,370.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203585.0,1626159.0,202355.0,1626196.0,201609.0
1,118.75,0.0,0.0,370.0,1.0,203585.0,1626159.0,202355.0,1626196.0,201609.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,50.0,1.0,-2.0,124.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203585.0,1626159.0,202355.0,201609.0,204020.0
3,40.0,0.0,3.0,124.0,0.0,203585.0,1626159.0,202355.0,201609.0,204020.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,0.0,1.0,-2.0,21.0,1.0,1626167.0,203506.0,202709.0,201936.0,1627734.0,203585.0,201609.0,204020.0,203482.0,1628389.0
5,0.0,0.0,3.0,21.0,0.0,203585.0,201609.0,204020.0,203482.0,1628389.0,1626167.0,203506.0,202709.0,201936.0,1627734.0
6,0.0,1.0,-2.0,60.0,0.0,1626167.0,203506.0,202709.0,201936.0,1627734.0,203585.0,204020.0,203482.0,1628389.0,201961.0
7,0.0,0.0,3.0,60.0,1.0,203585.0,204020.0,203482.0,1628389.0,201961.0,1626167.0,203506.0,202709.0,201936.0,1627734.0
8,122.22222222222223,1.0,-2.0,242.0,1.0,202709.0,201936.0,1627734.0,203926.0,201152.0,204020.0,203482.0,1628389.0,201961.0,1626196.0
9,77.77777777777779,0.0,3.0,242.0,0.0,204020.0,203482.0,1628389.0,201961.0,1626196.0,202709.0,201936.0,1627734.0,203926.0,201152.0
10,150.0,1.0,0.0,132.0,0.0,201152.0,202709.0,201936.0,1627734.0,203926.0,1626196.0,204020.0,203482.0,201961.0,202355.0
11,60.0,0.0,1.0,132.0,1.0,1626196.0,204020.0,203482.0,201961.0,202355.0,201152.0,202709.0,201936.0,1627734.0,203926.0
12,200.0,1.0,1.0,59.0,1.0,201152.0,202709.0,201936.0,1627734.0,203926.0,204020.0,203482.0,201961.0,202355.0,201609.0
13,0.0,0.0,0.0,59.0,0.0,204020.0,203482.0,201961.0,202355.0,201609.0,201152.0,202709.0,201936.0,1627734.0,203926.0
14,300.0,1.0,3.0,13.0,1.0,202709.0,201936.0,1627734.0,203926.0,202711.0,204020.0,201609.0,203585.0,1628389.0,1626159.0
15,0.0,0.0,-3.0,13.0,0.0,204020.0,201609.0,203585.0,1628389.0,1626159.0,202709.0,201936.0,1627734.0,203926.0,202711.0
16,0.0,1.0,4.0,28.0,0.0,202709.0,201936.0,1627734.0,203926.0,202711.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0
17,50.0,0.0,-3.0,28.0,1.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0,202709.0,201936.0,1627734.0,203926.0,202711.0
18,50.0,1.0,4.0,64.0,0.0,202709.0,201936.0,1627734.0,202711.0,203506.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0
19,50.0,0.0,-3.0,64.0,1.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0,202709.0,201936.0,1627734.0,202711.0,203506.0
20,0.0,1.0,3.0,6.0,1.0,202709.0,202711.0,203506.0,201954.0,1626167.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0
21,200.0,0.0,-3.0,6.0,0.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0,202709.0,202711.0,203506.0,201954.0,1626167.0
22,66.66666666666666,1.0,3.0,125.0,1.0,202709.0,202711.0,203506.0,201954.0,1626167.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0
23,80.0,0.0,-2.0,125.0,0.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0,202709.0,202711.0,203506.0,201954.0,1626167.0
24,87.5,1.0,3.0,486.0,1.0,203506.0,201954.0,1626167.0,201936.0,201152.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0
25,93.75,0.0,-2.0,486.0,0.0,201609.0,203585.0,1628389.0,1626159.0,1626196.0,203506.0,201954.0,1626167.0,201936.0,201152.0
26,100.0,1.0,2.0,78.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626159.0,202355.0,1626196.0,201609.0,204020.0
27,0.0,0.0,-2.0,78.0,0.0,1626159.0,202355.0,1626196.0,201609.0,204020.0,202711.0,201152.0,1626167.0,203506.0,201954.0
28,0.0,1.0,4.0,20.0,0.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1626196.0,204020.0,201961.0,203482.0,1628389.0
29,300.0,0.0,-4.0,20.0,1.0,1626196.0,204020.0,201961.0,203482.0,1628389.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
30,81.81818181818183,1.0,3.0,258.0,1.0,1626167.0,202709.0,1627734.0,201936.0,203926.0,1626196.0,204020.0,201961.0,203482.0,1628389.0
31,72.72727272727273,0.0,-3.0,258.0,0.0,1626196.0,204020.0,201961.0,203482.0,1628389.0,1626167.0,202709.0,1627734.0,201936.0,203926.0
32,100.0,1.0,3.0,20.0,1.0,202711.0,202709.0,201936.0,1627734.0,203926.0,204020.0,203482.0,1628389.0,201961.0,201609.0
33,0.0,0.0,-2.0,20.0,0.0,204020.0,203482.0,1628389.0,201961.0,201609.0,202711.0,202709.0,201936.0,1627734.0,203926.0
34,250.0,1.0,4.0,56.0,1.0,202711.0,202709.0,201936.0,1627734.0,203926.0,204020.0,1628389.0,201961.0,201609.0,203585.0
35,0.0,0.0,-3.0,56.0,0.0,204020.0,1628389.0,201961.0,201609.0,203585.0,202711.0,202709.0,201936.0,1627734.0,203926.0
36,66.66666666666666,1.0,5.0,157.0,1.0,202711.0,202709.0,201936.0,1627734.0,203926.0,204020.0,201609.0,203585.0,1626196.0,202355.0
37,180.0,0.0,-5.0,157.0,0.0,204020.0,201609.0,203585.0,1626196.0,202355.0,202711.0,202709.0,201936.0,1627734.0,203926.0
38,0.0,1.0,4.0,23.0,0.0,202711.0,202709.0,201936.0,1627734.0,203506.0,204020.0,201609.0,203585.0,1626196.0,202355.0
39,50.0,0.0,-3.0,23.0,1.0,204020.0,201609.0,203585.0,1626196.0,202355.0,202711.0,202709.0,201936.0,1627734.0,203506.0
40,200.0,1.0,3.0,27.0,0.0,202709.0,201936.0,203506.0,1626167.0,201954.0,204020.0,201609.0,203585.0,1626196.0,202355.0
41,0.0,0.0,-2.0,27.0,1.0,204020.0,201609.0,203585.0,1626196.0,202355.0,202709.0,201936.0,203506.0,1626167.0,201954.0
42,75.0,1.0,4.0,113.0,0.0,202709.0,203506.0,1626167.0,201954.0,202711.0,204020.0,201609.0,203585.0,1626196.0,202355.0
43,140.0,0.0,-3.0,113.0,1.0,204020.0,201609.0,203585.0,1626196.0,202355.0,202709.0,203506.0,1626167.0,201954.0,202711.0
44,0.0,1.0,2.0,12.0,0.0,202709.0,203506.0,202711.0,201936.0,1627734.0,204020.0,201609.0,203585.0,1626196.0,202355.0
45,0.0,0.0,-2.0,12.0,1.0,204020.0,201609.0,203585.0,1626196.0,202355.0,202709.0,203506.0,202711.0,201936.0,1627734.0
46,,1.0,2.0,7.0,0.0,202709.0,203506.0,202711.0,201936.0,1627734.0,203585.0,1626196.0,201961.0,204020.0,1628389.0
47,0.0,0.0,-2.0,7.0,1.0,203585.0,1626196.0,201961.0,204020.0,1628389.0,202709.0,203506.0,202711.0,201936.0,1627734.0
48,100.0,1.0,3.0,7.0,1.0,202709.0,203506.0,202711.0,201936.0,1627734.0,203585.0,1626196.0,204020.0,203482.0,201961.0
49,200.0,0.0,-2.0,7.0,0.0,203585.0,1626196.0,204020.0,203482.0,201961.0,202709.0,203506.0,202711.0,201936.0,1627734.0
