,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,290.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,150.0,0.0,0.0,290.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,50.0,1.0,-2.0,92.0,0.0,204060.0,202324.0,203497.0,1628378.0,1626220.0,203090.0,202329.0,203994.0,203468.0,203081.0
3,150.0,0.0,2.0,92.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,1626220.0
4,125.0,1.0,-3.0,103.0,1.0,202324.0,203497.0,1628378.0,1626220.0,203109.0,203090.0,202329.0,203994.0,203468.0,203081.0
5,66.66666666666666,0.0,4.0,103.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202324.0,203497.0,1628378.0,1626220.0,203109.0
6,0.0,1.0,-1.0,22.0,0.0,203497.0,1628378.0,1626220.0,203109.0,201973.0,202329.0,203081.0,202323.0,1626192.0,202334.0
7,0.0,0.0,2.0,22.0,1.0,202329.0,203081.0,202323.0,1626192.0,202334.0,203497.0,1628378.0,1626220.0,203109.0,201973.0
8,100.0,1.0,0.0,3.0,0.0,203497.0,1628378.0,1626220.0,203109.0,201973.0,203081.0,202323.0,1626192.0,202334.0,1628380.0
9,0.0,0.0,1.0,3.0,1.0,203081.0,202323.0,1626192.0,202334.0,1628380.0,203497.0,1628378.0,1626220.0,203109.0,201973.0
10,66.66666666666666,1.0,0.0,41.0,0.0,1626220.0,203109.0,201973.0,204060.0,202324.0,203081.0,202323.0,1626192.0,202334.0,1628380.0
11,100.0,0.0,0.0,41.0,1.0,203081.0,202323.0,1626192.0,202334.0,1628380.0,1626220.0,203109.0,201973.0,204060.0,202324.0
12,250.0,1.0,0.0,55.0,1.0,1626220.0,203109.0,201973.0,204060.0,202327.0,203081.0,202323.0,1626192.0,202334.0,1628380.0
13,200.0,0.0,1.0,55.0,0.0,203081.0,202323.0,1626192.0,202334.0,1628380.0,1626220.0,203109.0,201973.0,204060.0,202327.0
14,22.22222222222222,1.0,0.0,193.0,1.0,1626220.0,203109.0,204060.0,202327.0,1628378.0,203081.0,202323.0,1626192.0,202334.0,203468.0
15,75.0,0.0,1.0,193.0,0.0,203081.0,202323.0,1626192.0,202334.0,203468.0,1626220.0,203109.0,204060.0,202327.0,1628378.0
16,150.0,1.0,-1.0,40.0,0.0,201937.0,201973.0,202692.0,203497.0,1628378.0,203468.0,202323.0,202334.0,1628380.0,203894.0
17,100.0,0.0,2.0,40.0,1.0,203468.0,202323.0,202334.0,1628380.0,203894.0,201937.0,201973.0,202692.0,203497.0,1628378.0
18,50.0,1.0,-2.0,72.0,1.0,201937.0,203497.0,1628378.0,1626220.0,202324.0,203468.0,202334.0,1628380.0,203894.0,203090.0
19,0.0,0.0,2.0,72.0,0.0,203468.0,202334.0,1628380.0,203894.0,203090.0,201937.0,203497.0,1628378.0,1626220.0,202324.0
20,,1.0,-1.0,0.0,0.0,203497.0,1628378.0,1626220.0,202324.0,204060.0,203468.0,203894.0,203090.0,203994.0,202329.0
21,0.0,0.0,2.0,0.0,1.0,203468.0,203894.0,203090.0,203994.0,202329.0,203497.0,1628378.0,1626220.0,202324.0,204060.0
22,0.0,1.0,-1.0,46.0,0.0,203497.0,1628378.0,1626220.0,202324.0,204060.0,203468.0,203894.0,203090.0,203994.0,202329.0
23,100.0,0.0,2.0,46.0,1.0,203468.0,203894.0,203090.0,203994.0,202329.0,203497.0,1628378.0,1626220.0,202324.0,204060.0
24,66.66666666666666,1.0,-2.0,120.0,0.0,203497.0,1628378.0,1626220.0,204060.0,203109.0,203894.0,203090.0,203994.0,202329.0,203081.0
25,150.0,0.0,3.0,120.0,1.0,203894.0,203090.0,203994.0,202329.0,203081.0,203497.0,1628378.0,1626220.0,204060.0,203109.0
26,150.0,1.0,-3.0,125.0,1.0,203497.0,1628378.0,1626220.0,204060.0,203109.0,203894.0,203090.0,202329.0,203081.0,202334.0
27,50.0,0.0,4.0,125.0,0.0,203894.0,203090.0,202329.0,203081.0,202334.0,203497.0,1628378.0,1626220.0,204060.0,203109.0
28,,1.0,-2.0,4.0,0.0,203497.0,1628378.0,1626220.0,204060.0,203109.0,203090.0,202329.0,203081.0,203468.0,203894.0
29,0.0,0.0,2.0,4.0,1.0,203090.0,202329.0,203081.0,203468.0,203894.0,203497.0,1628378.0,1626220.0,204060.0,203109.0
30,40.0,1.0,-2.0,254.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203090.0,202329.0,203994.0,203468.0,203081.0
31,130.0,0.0,2.0,254.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,204060.0,202324.0,203497.0,1628378.0,201937.0
32,80.0,1.0,-5.0,95.0,1.0,204060.0,202324.0,203497.0,1628378.0,1626220.0,202329.0,203994.0,203468.0,203081.0,202323.0
33,75.0,0.0,5.0,95.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,204060.0,202324.0,203497.0,1628378.0,1626220.0
34,0.0,1.0,-4.0,106.0,0.0,204060.0,203497.0,1628378.0,1626220.0,203109.0,202329.0,203994.0,203468.0,203081.0,202323.0
