,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,331.0,0.0,201967.0,200752.0,200746.0,201942.0,1627854.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
1,81.81818181818183,0.0,0.0,331.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,201967.0,200752.0,200746.0,201942.0,1627854.0
2,0.0,1.0,1.0,72.0,0.0,201967.0,200752.0,200746.0,201942.0,201988.0,1629029.0,201599.0,202083.0,1628372.0,1627827.0
3,175.0,0.0,-1.0,72.0,1.0,1629029.0,201599.0,202083.0,1628372.0,1627827.0,201967.0,200752.0,200746.0,201942.0,201988.0
4,66.66666666666666,1.0,-1.0,41.0,0.0,201967.0,200746.0,201942.0,201988.0,201158.0,1629029.0,201599.0,202083.0,1627827.0,200826.0
5,0.0,0.0,2.0,41.0,1.0,1629029.0,201599.0,202083.0,1627827.0,200826.0,201967.0,200746.0,201942.0,201988.0,201158.0
6,100.0,1.0,0.0,74.0,0.0,201988.0,201158.0,2200.0,202347.0,200752.0,1629029.0,201599.0,202083.0,1627827.0,200826.0
7,0.0,0.0,1.0,74.0,1.0,1629029.0,201599.0,202083.0,1627827.0,200826.0,201988.0,201158.0,2200.0,202347.0,200752.0
8,66.66666666666666,1.0,0.0,69.0,0.0,201988.0,201158.0,2200.0,202347.0,200752.0,1627827.0,200826.0,203939.0,1628973.0,203084.0
9,0.0,0.0,0.0,69.0,1.0,1627827.0,200826.0,203939.0,1628973.0,203084.0,201988.0,201158.0,2200.0,202347.0,200752.0
10,80.0,1.0,1.0,90.0,0.0,201988.0,201158.0,2200.0,202347.0,200752.0,200826.0,203939.0,1628973.0,203084.0,1628467.0
11,80.0,0.0,0.0,90.0,1.0,200826.0,203939.0,1628973.0,203084.0,1628467.0,201988.0,201158.0,2200.0,202347.0,200752.0
12,200.0,1.0,1.0,19.0,0.0,201988.0,201158.0,2200.0,201967.0,201942.0,1627827.0,200826.0,203939.0,1628973.0,1628467.0
13,0.0,0.0,0.0,19.0,1.0,1627827.0,200826.0,203939.0,1628973.0,1628467.0,201988.0,201158.0,2200.0,201967.0,201942.0
14,100.0,1.0,2.0,0.0,1.0,201158.0,2200.0,201942.0,1627854.0,200746.0,1627827.0,200826.0,203939.0,1628973.0,1628467.0
15,,0.0,-1.0,0.0,0.0,1627827.0,200826.0,203939.0,1628973.0,1628467.0,201158.0,2200.0,201942.0,1627854.0,200746.0
16,50.0,1.0,2.0,53.0,1.0,201158.0,2200.0,201942.0,1627854.0,200746.0,1627827.0,200826.0,203939.0,1628973.0,1628467.0
17,0.0,0.0,-1.0,53.0,0.0,1627827.0,200826.0,203939.0,1628973.0,1628467.0,201158.0,2200.0,201942.0,1627854.0,200746.0
18,0.0,1.0,2.0,12.0,1.0,201158.0,2200.0,201942.0,1627854.0,200746.0,1627827.0,1628973.0,1628467.0,201599.0,1628372.0
19,100.0,0.0,-1.0,12.0,0.0,1627827.0,1628973.0,1628467.0,201599.0,1628372.0,201158.0,2200.0,201942.0,1627854.0,200746.0
