,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,175.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,1626159.0,1626196.0,202355.0,204020.0,201609.0
1,171.42857142857142,0.0,0.0,175.0,1.0,1626159.0,1626196.0,202355.0,204020.0,201609.0,202734.0,203076.0,2731.0,201950.0,200765.0
2,100.0,1.0,-2.0,140.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,1626196.0,202355.0,204020.0,201609.0,201949.0
3,25.0,0.0,2.0,140.0,0.0,1626196.0,202355.0,204020.0,201609.0,201949.0,202734.0,203076.0,2731.0,201950.0,200765.0
4,0.0,1.0,0.0,68.0,1.0,202734.0,203076.0,2731.0,201950.0,200765.0,202355.0,204020.0,201609.0,201949.0,201961.0
5,66.66666666666666,0.0,0.0,68.0,0.0,202355.0,204020.0,201609.0,201949.0,201961.0,202734.0,203076.0,2731.0,201950.0,200765.0
6,150.0,1.0,0.0,32.0,0.0,202734.0,203076.0,201950.0,202703.0,203121.0,202355.0,201609.0,201949.0,201961.0,2548.0
7,100.0,0.0,1.0,32.0,1.0,202355.0,201609.0,201949.0,201961.0,2548.0,202734.0,203076.0,201950.0,202703.0,203121.0
8,0.0,1.0,0.0,30.0,0.0,203076.0,201950.0,202703.0,203121.0,203546.0,202355.0,201609.0,201949.0,201961.0,2548.0
9,133.33333333333331,0.0,0.0,30.0,1.0,202355.0,201609.0,201949.0,201961.0,2548.0,203076.0,201950.0,202703.0,203121.0,203546.0
10,0.0,1.0,0.0,37.0,0.0,203076.0,201950.0,202703.0,203121.0,203546.0,201609.0,201949.0,201961.0,2548.0,1628389.0
11,0.0,0.0,1.0,37.0,1.0,201609.0,201949.0,201961.0,2548.0,1628389.0,203076.0,201950.0,202703.0,203121.0,203546.0
12,70.0,1.0,0.0,251.0,0.0,202703.0,203121.0,203546.0,1627767.0,200765.0,201949.0,201961.0,2548.0,1628389.0,1626196.0
13,81.81818181818183,0.0,1.0,251.0,1.0,201949.0,201961.0,2548.0,1628389.0,1626196.0,202703.0,203121.0,203546.0,1627767.0,200765.0
14,50.0,1.0,-1.0,63.0,1.0,202703.0,203121.0,203546.0,1627767.0,1627215.0,1626196.0,201961.0,2548.0,1628389.0,202337.0
15,50.0,0.0,2.0,63.0,0.0,1626196.0,201961.0,2548.0,1628389.0,202337.0,202703.0,203121.0,203546.0,1627767.0,1627215.0
16,200.0,1.0,-1.0,17.0,0.0,202703.0,203121.0,203546.0,1627215.0,203076.0,1626196.0,201961.0,202337.0,204020.0,202355.0
17,200.0,0.0,1.0,17.0,1.0,1626196.0,201961.0,202337.0,204020.0,202355.0,202703.0,203121.0,203546.0,1627215.0,203076.0
