,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.5263157894737,1.0,0.0,485.0,0.0,202734.0,203076.0,203944.0,201950.0,204025.0,202699.0,201568.0,101162.0,202340.0,1628983.0
1,100.0,0.0,0.0,485.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202734.0,203076.0,203944.0,201950.0,204025.0
2,0.0,1.0,2.0,7.0,0.0,202734.0,203076.0,203944.0,204025.0,203524.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
3,100.0,0.0,-1.0,7.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,202734.0,203076.0,203944.0,204025.0,203524.0
4,0.0,1.0,0.0,12.0,1.0,202734.0,203076.0,204025.0,203524.0,202325.0,202699.0,1628983.0,1626149.0,203118.0,101150.0
5,200.0,0.0,0.0,12.0,0.0,202699.0,1628983.0,1626149.0,203118.0,101150.0,202734.0,203076.0,204025.0,203524.0,202325.0
6,33.33333333333333,1.0,-1.0,108.0,0.0,203076.0,204025.0,203524.0,202325.0,203121.0,202699.0,1626149.0,203118.0,101150.0,201976.0
7,116.66666666666667,0.0,1.0,108.0,1.0,202699.0,1626149.0,203118.0,101150.0,201976.0,203076.0,204025.0,203524.0,202325.0,203121.0
8,200.0,1.0,-2.0,47.0,1.0,203076.0,203524.0,202325.0,203121.0,201950.0,1626149.0,203118.0,101150.0,201976.0,1627820.0
9,100.0,0.0,3.0,47.0,0.0,1626149.0,203118.0,101150.0,201976.0,1627820.0,203076.0,203524.0,202325.0,203121.0,201950.0
10,187.5,1.0,-2.0,217.0,0.0,203944.0,201950.0,203524.0,202325.0,203121.0,1626149.0,203118.0,101150.0,201976.0,1627820.0
11,144.44444444444443,0.0,3.0,217.0,1.0,1626149.0,203118.0,101150.0,201976.0,1627820.0,203944.0,201950.0,203524.0,202325.0,203121.0
12,50.0,1.0,-1.0,65.0,0.0,203944.0,201950.0,202325.0,203121.0,202734.0,1626149.0,203118.0,101150.0,201976.0,1627820.0
13,150.0,0.0,1.0,65.0,1.0,1626149.0,203118.0,101150.0,201976.0,1627820.0,203944.0,201950.0,202325.0,203121.0,202734.0
14,66.66666666666666,1.0,-2.0,80.0,0.0,203944.0,203121.0,202734.0,203076.0,204025.0,1626149.0,101150.0,201976.0,1627820.0,201568.0
15,75.0,0.0,3.0,80.0,1.0,1626149.0,101150.0,201976.0,1627820.0,201568.0,203944.0,203121.0,202734.0,203076.0,204025.0
16,75.0,1.0,-2.0,38.0,1.0,203944.0,202734.0,203076.0,204025.0,201950.0,101150.0,201976.0,201568.0,202699.0,101162.0
17,125.0,0.0,3.0,38.0,0.0,101150.0,201976.0,201568.0,202699.0,101162.0,203944.0,202734.0,203076.0,204025.0,201950.0
18,75.0,1.0,-3.0,63.0,0.0,203944.0,203076.0,204025.0,201950.0,203524.0,201976.0,201568.0,202699.0,101162.0,202340.0
19,0.0,0.0,3.0,63.0,1.0,201976.0,201568.0,202699.0,101162.0,202340.0,203944.0,203076.0,204025.0,201950.0,203524.0
20,140.0,1.0,-2.0,153.0,1.0,203944.0,203076.0,204025.0,201950.0,203524.0,201568.0,202699.0,101162.0,202340.0,1628983.0
21,220.00000000000003,0.0,2.0,153.0,0.0,201568.0,202699.0,101162.0,202340.0,1628983.0,203944.0,203076.0,204025.0,201950.0,203524.0
22,0.0,1.0,-3.0,21.0,0.0,203944.0,204025.0,201950.0,203524.0,203121.0,201568.0,202699.0,101162.0,202340.0,1628983.0
23,200.0,0.0,4.0,21.0,1.0,201568.0,202699.0,101162.0,202340.0,1628983.0,203944.0,204025.0,201950.0,203524.0,203121.0
24,138.46153846153845,1.0,-4.0,429.0,0.0,202734.0,203076.0,203944.0,201950.0,204025.0,202699.0,201568.0,101162.0,202340.0,1628983.0
25,121.42857142857142,0.0,4.0,429.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,202734.0,203076.0,203944.0,201950.0,204025.0
26,300.0,1.0,-2.0,26.0,0.0,203076.0,203944.0,201950.0,204025.0,203524.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
27,0.0,0.0,3.0,26.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,203076.0,203944.0,201950.0,204025.0,203524.0
28,133.33333333333331,1.0,-1.0,71.0,1.0,203076.0,203944.0,201950.0,204025.0,203524.0,202699.0,201568.0,1626149.0,101150.0,201976.0
29,100.0,0.0,2.0,71.0,0.0,202699.0,201568.0,1626149.0,101150.0,201976.0,203076.0,203944.0,201950.0,204025.0,203524.0
30,0.0,1.0,-1.0,49.0,0.0,203076.0,203944.0,204025.0,203524.0,203121.0,202699.0,1626149.0,101150.0,201976.0,203118.0
