,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,376.0,0.0,202323.0,203943.0,203486.0,203468.0,203081.0,203077.0,101107.0,201579.0,201587.0,202689.0
1,85.71428571428571,0.0,0.0,376.0,1.0,203077.0,101107.0,201579.0,201587.0,202689.0,202323.0,203943.0,203486.0,203468.0,203081.0
2,0.0,1.0,1.0,60.0,0.0,202323.0,203943.0,203486.0,203081.0,203459.0,201579.0,201587.0,202689.0,1626163.0,201158.0
3,66.66666666666666,0.0,0.0,60.0,1.0,201579.0,201587.0,202689.0,1626163.0,201158.0,202323.0,203943.0,203486.0,203081.0,203459.0
4,100.0,1.0,0.0,28.0,0.0,203486.0,203081.0,203459.0,202329.0,203090.0,201587.0,202689.0,1626163.0,201158.0,201150.0
5,0.0,0.0,1.0,28.0,1.0,201587.0,202689.0,1626163.0,201158.0,201150.0,203486.0,203081.0,203459.0,202329.0,203090.0
6,100.0,1.0,1.0,109.0,0.0,203081.0,203459.0,202329.0,203090.0,203086.0,201587.0,202689.0,1626163.0,201158.0,201150.0
7,80.0,0.0,0.0,109.0,1.0,201587.0,202689.0,1626163.0,201158.0,201150.0,203081.0,203459.0,202329.0,203090.0,203086.0
8,150.0,1.0,1.0,78.0,0.0,203081.0,203459.0,202329.0,203090.0,203086.0,201587.0,1626163.0,201158.0,201150.0,201196.0
9,100.0,0.0,0.0,78.0,1.0,201587.0,1626163.0,201158.0,201150.0,201196.0,203081.0,203459.0,202329.0,203090.0,203086.0
10,145.45454545454547,1.0,1.0,252.0,1.0,203081.0,203459.0,203090.0,203086.0,203468.0,201587.0,1626163.0,201158.0,201150.0,201196.0
11,50.0,0.0,-1.0,252.0,0.0,201587.0,1626163.0,201158.0,201150.0,201196.0,203081.0,203459.0,203090.0,203086.0,203468.0
12,50.0,1.0,5.0,77.0,0.0,203468.0,203459.0,202329.0,203090.0,203086.0,203077.0,101107.0,201150.0,201196.0,202689.0
13,100.0,0.0,-4.0,77.0,1.0,203077.0,101107.0,201150.0,201196.0,202689.0,203468.0,203459.0,202329.0,203090.0,203086.0
14,66.66666666666666,1.0,4.0,87.0,0.0,203468.0,202329.0,203090.0,202323.0,203486.0,203077.0,101107.0,202689.0,1626163.0,201587.0
15,66.66666666666666,0.0,-3.0,87.0,1.0,203077.0,101107.0,202689.0,1626163.0,201587.0,203468.0,202329.0,203090.0,202323.0,203486.0
