,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,349.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
1,100.0,0.0,0.0,349.0,1.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,202711.0,201152.0,1626167.0,203506.0,202709.0
2,0.0,1.0,1.0,0.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,1627752.0,203473.0,203471.0,203101.0,1628416.0
3,,0.0,0.0,0.0,0.0,1627752.0,203473.0,203471.0,203101.0,1628416.0,202711.0,201152.0,1626167.0,203506.0,202709.0
4,0.0,1.0,1.0,37.0,1.0,202711.0,201152.0,1626167.0,203506.0,1626202.0,1627752.0,203473.0,203471.0,203101.0,1628416.0
5,0.0,0.0,0.0,37.0,0.0,1627752.0,203473.0,203471.0,203101.0,1628416.0,202711.0,201152.0,1626167.0,203506.0,1626202.0
6,125.0,1.0,1.0,75.0,1.0,202711.0,201152.0,1626167.0,203506.0,1626202.0,1627752.0,203471.0,203101.0,1628416.0,203488.0
7,0.0,0.0,0.0,75.0,0.0,1627752.0,203471.0,203101.0,1628416.0,203488.0,202711.0,201152.0,1626167.0,203506.0,1626202.0
8,66.66666666666666,1.0,3.0,39.0,0.0,1626167.0,203506.0,1626202.0,1627734.0,203922.0,203101.0,1628416.0,203488.0,1627819.0,1627761.0
9,133.33333333333331,0.0,-2.0,39.0,1.0,203101.0,1628416.0,203488.0,1627819.0,1627761.0,1626167.0,203506.0,1626202.0,1627734.0,203922.0
10,66.66666666666666,1.0,2.0,80.0,1.0,1626167.0,1626202.0,1627734.0,203922.0,202362.0,203101.0,1628416.0,203488.0,1627819.0,1627761.0
11,66.66666666666666,0.0,-1.0,80.0,0.0,203101.0,1628416.0,203488.0,1627819.0,1627761.0,1626167.0,1626202.0,1627734.0,203922.0,202362.0
12,0.0,1.0,3.0,24.0,0.0,1626202.0,1627734.0,203922.0,202362.0,202711.0,203101.0,1628416.0,203488.0,1627819.0,1627761.0
13,100.0,0.0,-2.0,24.0,1.0,203101.0,1628416.0,203488.0,1627819.0,1627761.0,1626202.0,1627734.0,203922.0,202362.0,202711.0
14,150.0,1.0,2.0,148.0,0.0,1626202.0,1627734.0,203922.0,202362.0,202711.0,1628416.0,203488.0,1627819.0,1627761.0,1628381.0
15,116.66666666666667,0.0,-1.0,148.0,1.0,1628416.0,203488.0,1627819.0,1627761.0,1628381.0,1626202.0,1627734.0,203922.0,202362.0,202711.0
16,150.0,1.0,2.0,12.0,0.0,202711.0,1626202.0,1627734.0,203922.0,202362.0,1627752.0,1628381.0,1628416.0,1627761.0,203471.0
17,0.0,0.0,-2.0,12.0,1.0,1627752.0,1628381.0,1628416.0,1627761.0,203471.0,202711.0,1626202.0,1627734.0,203922.0,202362.0
18,200.0,1.0,4.0,57.0,0.0,1626202.0,1627734.0,203922.0,202362.0,201152.0,1627752.0,1628381.0,203471.0,203145.0,203473.0
