,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,299.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201145.0,1718.0,201599.0,200755.0,101108.0
1,66.66666666666666,0.0,0.0,299.0,1.0,201145.0,1718.0,201599.0,200755.0,101108.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,120.0,1.0,3.0,101.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,201145.0,201599.0,200755.0,101108.0,202325.0
3,100.0,0.0,-2.0,101.0,1.0,201145.0,201599.0,200755.0,101108.0,202325.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,0.0,1.0,3.0,0.0,1.0,201586.0,203500.0,203460.0,201566.0,202713.0,201599.0,200755.0,101108.0,202325.0,2037.0
5,,0.0,-2.0,0.0,0.0,201599.0,200755.0,101108.0,202325.0,2037.0,201586.0,203500.0,203460.0,201566.0,202713.0
6,0.0,1.0,3.0,27.0,1.0,201586.0,203500.0,201566.0,202713.0,200751.0,201599.0,200755.0,101108.0,202325.0,2037.0
7,100.0,0.0,-2.0,27.0,0.0,201599.0,200755.0,101108.0,202325.0,2037.0,201586.0,203500.0,201566.0,202713.0,200751.0
8,60.0,1.0,3.0,87.0,1.0,201586.0,203500.0,201566.0,202713.0,200751.0,201599.0,101108.0,202325.0,2037.0,203085.0
9,150.0,0.0,-2.0,87.0,0.0,201599.0,101108.0,202325.0,2037.0,203085.0,201586.0,203500.0,201566.0,202713.0,200751.0
10,100.0,1.0,2.0,21.0,0.0,201566.0,202713.0,200751.0,202683.0,201627.0,201599.0,101108.0,202325.0,2037.0,203085.0
11,150.0,0.0,-1.0,21.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,201566.0,202713.0,200751.0,202683.0,201627.0
12,250.0,1.0,1.0,44.0,1.0,202713.0,200751.0,202683.0,201627.0,201142.0,201599.0,101108.0,202325.0,2037.0,203085.0
13,100.0,0.0,-1.0,44.0,0.0,201599.0,101108.0,202325.0,2037.0,203085.0,202713.0,200751.0,202683.0,201627.0,201142.0
14,0.0,1.0,2.0,8.0,1.0,202713.0,200751.0,202683.0,201627.0,201142.0,201599.0,101108.0,202325.0,2037.0,203143.0
15,0.0,0.0,-2.0,8.0,0.0,201599.0,101108.0,202325.0,2037.0,203143.0,202713.0,200751.0,202683.0,201627.0,201142.0
16,75.0,1.0,3.0,196.0,0.0,202713.0,200751.0,202683.0,201627.0,201142.0,101108.0,202325.0,2037.0,203143.0,202332.0
17,62.5,0.0,-2.0,196.0,1.0,101108.0,202325.0,2037.0,203143.0,202332.0,202713.0,200751.0,202683.0,201627.0,201142.0
18,200.0,1.0,3.0,0.0,1.0,200751.0,202683.0,203460.0,201566.0,201586.0,202325.0,2037.0,203085.0,203143.0,202332.0
19,,0.0,-2.0,0.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,200751.0,202683.0,203460.0,201566.0,201586.0
20,0.0,1.0,4.0,0.0,0.0,200751.0,202683.0,203460.0,201566.0,201586.0,202325.0,2037.0,203085.0,203143.0,202332.0
