,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,275.0,0.0,202694.0,203944.0,201959.0,1629628.0,203901.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
1,100.0,0.0,0.0,275.0,1.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,202694.0,203944.0,201959.0,1629628.0,203901.0
2,66.66666666666666,1.0,1.0,54.0,1.0,202694.0,203944.0,201959.0,203901.0,1628422.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
3,66.66666666666666,0.0,0.0,54.0,0.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,202694.0,203944.0,201959.0,203901.0,1628422.0
4,200.0,1.0,1.0,21.0,1.0,202694.0,203944.0,201959.0,203901.0,1628422.0,1628969.0,1629028.0,1626164.0,201937.0,203382.0
5,0.0,0.0,-1.0,21.0,0.0,1628969.0,1629028.0,1626164.0,201937.0,203382.0,202694.0,203944.0,201959.0,203901.0,1628422.0
6,125.0,1.0,3.0,91.0,0.0,202694.0,203944.0,203901.0,1628422.0,1629011.0,1628969.0,1629028.0,1626164.0,201937.0,203382.0
7,125.0,0.0,-2.0,91.0,1.0,1628969.0,1629028.0,1626164.0,201937.0,203382.0,202694.0,203944.0,203901.0,1628422.0,1629011.0
8,,1.0,3.0,0.0,0.0,202694.0,203944.0,1628422.0,1629011.0,1628373.0,1629028.0,1626164.0,201937.0,203382.0,1629059.0
9,0.0,0.0,-2.0,0.0,1.0,1629028.0,1626164.0,201937.0,203382.0,1629059.0,202694.0,203944.0,1628422.0,1629011.0,1628373.0
10,0.0,1.0,3.0,70.0,0.0,202694.0,203944.0,1628422.0,1629011.0,1628373.0,1629028.0,1626164.0,203382.0,1629059.0,1629661.0
11,125.0,0.0,-2.0,70.0,1.0,1629028.0,1626164.0,203382.0,1629059.0,1629661.0,202694.0,203944.0,1628422.0,1629011.0,1628373.0
12,60.0,1.0,1.0,311.0,1.0,1628422.0,1629011.0,1628373.0,1626171.0,1628995.0,203382.0,1629059.0,1629661.0,1627767.0,1628975.0
13,64.28571428571429,0.0,-1.0,311.0,0.0,203382.0,1629059.0,1629661.0,1627767.0,1628975.0,1628422.0,1629011.0,1628373.0,1626171.0,1628995.0
14,80.0,1.0,1.0,96.0,0.0,1629011.0,1628373.0,1626171.0,1628995.0,1628422.0,1628969.0,1629028.0,201937.0,1629661.0,1627767.0
15,66.66666666666666,0.0,-1.0,96.0,1.0,1628969.0,1629028.0,201937.0,1629661.0,1627767.0,1629011.0,1628373.0,1626171.0,1628995.0,1628422.0
16,66.66666666666666,1.0,1.0,115.0,1.0,1626171.0,1628995.0,1628422.0,203944.0,203901.0,1628969.0,1629028.0,201937.0,1626164.0,203967.0
17,160.0,0.0,0.0,115.0,0.0,1628969.0,1629028.0,201937.0,1626164.0,203967.0,1626171.0,1628995.0,1628422.0,203944.0,203901.0
18,0.0,1.0,-1.0,62.0,0.0,1628422.0,203944.0,203901.0,201959.0,202694.0,1628969.0,1629028.0,201937.0,1626164.0,203967.0
19,66.66666666666666,0.0,1.0,62.0,1.0,1628969.0,1629028.0,201937.0,1626164.0,203967.0,1628422.0,203944.0,203901.0,201959.0,202694.0
20,0.0,1.0,-1.0,18.0,0.0,1628422.0,203944.0,203901.0,201959.0,202694.0,1628969.0,1629028.0,1626164.0,203967.0,1629059.0
21,133.33333333333331,0.0,2.0,18.0,1.0,1628969.0,1629028.0,1626164.0,203967.0,1629059.0,1628422.0,203944.0,203901.0,201959.0,202694.0
22,100.0,1.0,-3.0,26.0,1.0,203944.0,203901.0,202694.0,1628995.0,1629011.0,1628969.0,1629028.0,1626164.0,203967.0,1629059.0
23,0.0,0.0,4.0,26.0,0.0,1628969.0,1629028.0,1626164.0,203967.0,1629059.0,203944.0,203901.0,202694.0,1628995.0,1629011.0
24,100.0,1.0,-2.0,121.0,0.0,203944.0,203901.0,202694.0,1628995.0,1629011.0,1628969.0,1629028.0,203967.0,1629661.0,201937.0
25,60.0,0.0,3.0,121.0,1.0,1628969.0,1629028.0,203967.0,1629661.0,201937.0,203944.0,203901.0,202694.0,1628995.0,1629011.0
26,127.27272727272727,1.0,-2.0,335.0,0.0,203944.0,203901.0,202694.0,1628995.0,1629011.0,1628969.0,1629028.0,1629661.0,201937.0,1626164.0
27,175.0,0.0,2.0,335.0,1.0,1628969.0,1629028.0,1629661.0,201937.0,1626164.0,203944.0,203901.0,202694.0,1628995.0,1629011.0
28,66.66666666666666,1.0,-4.0,35.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0
29,0.0,0.0,5.0,35.0,1.0,1628969.0,203967.0,1629028.0,1626164.0,201937.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
30,0.0,1.0,-3.0,45.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,1628969.0,203967.0,1629028.0,1626164.0,1629059.0
31,100.0,0.0,4.0,45.0,1.0,1628969.0,203967.0,1629028.0,1626164.0,1629059.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
32,0.0,1.0,-4.0,0.0,1.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0,1628969.0,203967.0,1626164.0,1629059.0,203382.0
33,,0.0,5.0,0.0,0.0,1628969.0,203967.0,1626164.0,1629059.0,203382.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0
34,100.0,1.0,-4.0,49.0,0.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0,1628969.0,203967.0,1626164.0,1629059.0,203382.0
35,0.0,0.0,4.0,49.0,1.0,1628969.0,203967.0,1626164.0,1629059.0,203382.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0
36,0.0,1.0,-3.0,21.0,0.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0,203967.0,1629059.0,203382.0,1629661.0,1628975.0
37,100.0,0.0,4.0,21.0,1.0,203967.0,1629059.0,203382.0,1629661.0,1628975.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0
38,50.0,1.0,-4.0,34.0,1.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0,203967.0,1629059.0,203382.0,1629661.0,1628975.0
39,0.0,0.0,4.0,34.0,0.0,203967.0,1629059.0,203382.0,1629661.0,1628975.0,202694.0,203944.0,1628373.0,1629011.0,1628422.0
40,50.0,1.0,-3.0,25.0,1.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0,203967.0,1629059.0,203382.0,1629661.0,1628975.0
41,300.0,0.0,4.0,25.0,0.0,203967.0,1629059.0,203382.0,1629661.0,1628975.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0
42,100.0,1.0,-4.0,32.0,1.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0,1629059.0,203382.0,1629661.0,1628975.0,1627767.0
43,0.0,0.0,4.0,32.0,0.0,1629059.0,203382.0,1629661.0,1628975.0,1627767.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0
44,85.71428571428571,1.0,-4.0,195.0,1.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0,1629059.0,203382.0,1629661.0,1627767.0,201937.0
45,116.66666666666667,0.0,5.0,195.0,0.0,1629059.0,203382.0,1629661.0,1627767.0,201937.0,202694.0,1628373.0,1629011.0,1628422.0,1626171.0
46,0.0,1.0,-4.0,30.0,1.0,1628422.0,1626171.0,1628995.0,203901.0,203944.0,1628969.0,201937.0,203382.0,1629661.0,1627767.0
47,66.66666666666666,0.0,5.0,30.0,0.0,1628969.0,201937.0,203382.0,1629661.0,1627767.0,1628422.0,1626171.0,1628995.0,203901.0,203944.0
48,66.66666666666666,1.0,5.0,59.0,0.0,1628422.0,1626171.0,203901.0,203944.0,202694.0,1628969.0,201937.0,1626164.0,203967.0,1629028.0
49,66.66666666666666,0.0,5.0,59.0,1.0,1628969.0,201937.0,1626164.0,203967.0,1629028.0,1628422.0,1626171.0,203901.0,203944.0,202694.0
50,100.0,1.0,5.0,27.0,1.0,1628422.0,203901.0,203944.0,202694.0,1629011.0,1628969.0,201937.0,203967.0,1629028.0,1629661.0
51,100.0,0.0,5.0,27.0,0.0,1628969.0,201937.0,203967.0,1629028.0,1629661.0,1628422.0,203901.0,203944.0,202694.0,1629011.0
52,100.0,1.0,5.0,21.0,1.0,203944.0,202694.0,1629011.0,1628443.0,1628373.0,1628969.0,201937.0,203967.0,1629028.0,1629661.0
53,0.0,0.0,5.0,21.0,0.0,1628969.0,201937.0,203967.0,1629028.0,1629661.0,203944.0,202694.0,1629011.0,1628443.0,1628373.0
54,0.0,1.0,5.0,153.0,1.0,203944.0,202694.0,1629011.0,1628443.0,1628373.0,201937.0,203967.0,1629028.0,1629661.0,1626164.0
55,133.33333333333331,0.0,5.0,153.0,0.0,201937.0,203967.0,1629028.0,1629661.0,1626164.0,203944.0,202694.0,1629011.0,1628443.0,1628373.0
56,200.0,1.0,5.0,10.0,0.0,203944.0,1629011.0,1628443.0,1628373.0,1628422.0,1627767.0,1629660.0,1628975.0,1629665.0,1629059.0
57,0.0,0.0,5.0,10.0,1.0,1627767.0,1629660.0,1628975.0,1629665.0,1629059.0,203944.0,1629011.0,1628443.0,1628373.0,1628422.0
