,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,410.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,201145.0,2440.0,201188.0,201584.0,201144.0
1,123.07692307692308,0.0,0.0,410.0,1.0,201145.0,2440.0,201188.0,201584.0,201144.0,203798.0,101107.0,203469.0,201587.0,202689.0
2,225.0,1.0,1.0,99.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,201145.0,2440.0,201144.0,203210.0,2754.0
3,100.0,0.0,0.0,99.0,0.0,201145.0,2440.0,201144.0,203210.0,2754.0,203798.0,101107.0,203469.0,201587.0,202689.0
4,0.0,1.0,2.0,0.0,1.0,203798.0,202689.0,202391.0,2744.0,1626163.0,201145.0,2440.0,201144.0,203210.0,2754.0
5,0.0,0.0,-2.0,0.0,0.0,201145.0,2440.0,201144.0,203210.0,2754.0,203798.0,202689.0,202391.0,2744.0,1626163.0
6,0.0,1.0,2.0,21.0,0.0,203798.0,202689.0,202391.0,2744.0,1626163.0,201145.0,201144.0,203210.0,2754.0,2216.0
7,100.0,0.0,-2.0,21.0,1.0,201145.0,201144.0,203210.0,2754.0,2216.0,203798.0,202689.0,202391.0,2744.0,1626163.0
8,0.0,1.0,2.0,12.0,1.0,203798.0,202689.0,202391.0,2744.0,1626163.0,201145.0,203210.0,2754.0,2216.0,201596.0
9,200.0,0.0,-1.0,12.0,0.0,201145.0,203210.0,2754.0,2216.0,201596.0,203798.0,202689.0,202391.0,2744.0,1626163.0
10,100.0,1.0,1.0,93.0,0.0,202689.0,202391.0,2744.0,1626163.0,203087.0,201145.0,203210.0,2754.0,2216.0,201596.0
11,75.0,0.0,0.0,93.0,1.0,201145.0,203210.0,2754.0,2216.0,201596.0,202689.0,202391.0,2744.0,1626163.0,203087.0
12,66.66666666666666,1.0,1.0,79.0,1.0,202689.0,202391.0,2744.0,1626163.0,203087.0,201145.0,203210.0,2754.0,201596.0,201144.0
13,40.0,0.0,0.0,79.0,0.0,201145.0,203210.0,2754.0,201596.0,201144.0,202689.0,202391.0,2744.0,1626163.0,203087.0
14,150.0,1.0,2.0,98.0,0.0,201587.0,202391.0,2744.0,1626163.0,203087.0,2754.0,2216.0,201596.0,1713.0,201188.0
15,80.0,0.0,-1.0,98.0,1.0,2754.0,2216.0,201596.0,1713.0,201188.0,201587.0,202391.0,2744.0,1626163.0,203087.0
16,0.0,1.0,2.0,39.0,0.0,201587.0,202391.0,2744.0,203087.0,101107.0,2754.0,2216.0,201596.0,1713.0,201188.0
17,133.33333333333331,0.0,-2.0,39.0,1.0,2754.0,2216.0,201596.0,1713.0,201188.0,201587.0,202391.0,2744.0,203087.0,101107.0
