,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,295.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0
1,58.333333333333336,0.0,0.0,295.0,1.0,1628970.0,1629023.0,203469.0,1628984.0,1626179.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
2,0.0,1.0,2.0,6.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,1629023.0,203469.0,1626179.0,1628370.0
3,200.0,0.0,-1.0,6.0,1.0,1628970.0,1629023.0,203469.0,1626179.0,1628370.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
4,100.0,1.0,1.0,63.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1629023.0,1626179.0,1628370.0,201587.0,101107.0
5,0.0,0.0,0.0,63.0,0.0,1629023.0,1626179.0,1628370.0,201587.0,101107.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
6,0.0,1.0,2.0,5.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1626179.0,1628370.0,201587.0,101107.0,202687.0
7,0.0,0.0,-2.0,5.0,1.0,1626179.0,1628370.0,201587.0,101107.0,202687.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
8,0.0,1.0,2.0,34.0,0.0,203925.0,203915.0,1629058.0,202697.0,201599.0,1626179.0,1628370.0,201587.0,101107.0,202687.0
9,100.0,0.0,-2.0,34.0,1.0,1626179.0,1628370.0,201587.0,101107.0,202687.0,203925.0,203915.0,1629058.0,202697.0,201599.0
10,83.33333333333334,1.0,2.0,140.0,1.0,203915.0,1629058.0,202697.0,201599.0,202066.0,1628370.0,201587.0,101107.0,202687.0,1628984.0
11,120.0,0.0,-1.0,140.0,0.0,1628370.0,201587.0,101107.0,202687.0,1628984.0,203915.0,1629058.0,202697.0,201599.0,202066.0
12,66.66666666666666,1.0,2.0,50.0,0.0,1629058.0,202697.0,201599.0,202066.0,1629033.0,1628370.0,201587.0,101107.0,202687.0,1628984.0
13,200.0,0.0,-1.0,50.0,1.0,1628370.0,201587.0,101107.0,202687.0,1628984.0,1629058.0,202697.0,201599.0,202066.0,1629033.0
14,50.0,1.0,0.0,118.0,1.0,202697.0,201599.0,202066.0,203925.0,203915.0,1628370.0,201587.0,101107.0,202687.0,1628984.0
15,33.33333333333333,0.0,1.0,118.0,0.0,1628370.0,201587.0,101107.0,202687.0,1628984.0,202697.0,201599.0,202066.0,203925.0,203915.0
16,100.0,1.0,1.0,52.0,0.0,203925.0,202697.0,201599.0,1629033.0,1629058.0,1628970.0,1628984.0,1628370.0,202687.0,1628407.0
17,100.0,0.0,0.0,52.0,1.0,1628970.0,1628984.0,1628370.0,202687.0,1628407.0,203925.0,202697.0,201599.0,1629033.0,1629058.0
18,0.0,1.0,1.0,1.0,1.0,203925.0,202697.0,201599.0,1629033.0,1629058.0,1628970.0,1628370.0,202687.0,1628407.0,1626179.0
19,0.0,0.0,0.0,1.0,0.0,1628970.0,1628370.0,202687.0,1628407.0,1626179.0,203925.0,202697.0,201599.0,1629033.0,1629058.0
20,80.0,1.0,1.0,92.0,0.0,203925.0,201599.0,1629033.0,1629058.0,1627752.0,1628970.0,202687.0,1628407.0,1626179.0,201587.0
21,33.33333333333333,0.0,0.0,92.0,1.0,1628970.0,202687.0,1628407.0,1626179.0,201587.0,203925.0,201599.0,1629033.0,1629058.0,1627752.0
22,233.33333333333334,1.0,2.0,37.0,1.0,203925.0,201599.0,1629058.0,1627752.0,203915.0,1628970.0,1628407.0,1626179.0,201587.0,1629023.0
23,66.66666666666666,0.0,-1.0,37.0,0.0,1628970.0,1628407.0,1626179.0,201587.0,1629023.0,203925.0,201599.0,1629058.0,1627752.0,203915.0
24,100.0,1.0,3.0,27.0,1.0,203925.0,201599.0,1629058.0,1627752.0,203915.0,1628970.0,1626179.0,201587.0,203469.0,1628984.0
25,0.0,0.0,-2.0,27.0,0.0,1628970.0,1626179.0,201587.0,203469.0,1628984.0,203925.0,201599.0,1629058.0,1627752.0,203915.0
26,0.0,1.0,3.0,22.0,1.0,203925.0,1629058.0,1627752.0,203915.0,1628386.0,1628970.0,1626179.0,201587.0,203469.0,1628984.0
27,200.0,0.0,-2.0,22.0,0.0,1628970.0,1626179.0,201587.0,203469.0,1628984.0,203925.0,1629058.0,1627752.0,203915.0,1628386.0
28,250.0,1.0,2.0,59.0,1.0,203925.0,1627752.0,203915.0,1628386.0,1629033.0,1628970.0,1626179.0,201587.0,203469.0,1628984.0
29,0.0,0.0,-1.0,59.0,0.0,1628970.0,1626179.0,201587.0,203469.0,1628984.0,203925.0,1627752.0,203915.0,1628386.0,1629033.0
30,100.0,1.0,4.0,90.0,0.0,1627752.0,203915.0,1628386.0,1629033.0,1629058.0,1628970.0,201587.0,203469.0,1628984.0,1628370.0
31,150.0,0.0,-3.0,90.0,1.0,1628970.0,201587.0,203469.0,1628984.0,1628370.0,1627752.0,203915.0,1628386.0,1629033.0,1629058.0
32,83.33333333333334,1.0,3.0,173.0,0.0,1627752.0,203915.0,1628386.0,1629033.0,1629058.0,201587.0,203469.0,1628984.0,1628370.0,101107.0
33,100.0,0.0,-2.0,173.0,1.0,201587.0,203469.0,1628984.0,1628370.0,101107.0,1627752.0,203915.0,1628386.0,1629033.0,1629058.0
34,140.0,1.0,2.0,129.0,0.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,203469.0,1628984.0,1626179.0,201587.0
35,100.0,0.0,-2.0,129.0,1.0,1628970.0,203469.0,1628984.0,1626179.0,201587.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
36,100.0,1.0,3.0,40.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628970.0,1628984.0,1626179.0,201587.0,202687.0
37,150.0,0.0,-2.0,40.0,0.0,1628970.0,1628984.0,1626179.0,201587.0,202687.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
38,60.0,1.0,3.0,133.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628984.0,201587.0,202687.0,1628370.0,101107.0
39,80.0,0.0,-2.0,133.0,0.0,1628984.0,201587.0,202687.0,1628370.0,101107.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
40,100.0,1.0,2.0,41.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628984.0,201587.0,202687.0,1628370.0,101107.0
41,0.0,0.0,-2.0,41.0,0.0,1628984.0,201587.0,202687.0,1628370.0,101107.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
42,166.66666666666669,1.0,2.0,78.0,1.0,203925.0,203915.0,1629058.0,202697.0,201599.0,1628984.0,201587.0,202687.0,1628370.0,101107.0
43,66.66666666666666,0.0,-2.0,78.0,0.0,1628984.0,201587.0,202687.0,1628370.0,101107.0,203925.0,203915.0,1629058.0,202697.0,201599.0
44,100.0,1.0,3.0,0.0,0.0,203915.0,1629058.0,202697.0,201599.0,202066.0,1628984.0,201587.0,202687.0,1628370.0,101107.0
45,0.0,0.0,-3.0,0.0,1.0,1628984.0,201587.0,202687.0,1628370.0,101107.0,203915.0,1629058.0,202697.0,201599.0,202066.0
46,,1.0,4.0,0.0,0.0,1629058.0,202697.0,201599.0,202066.0,1629033.0,1628984.0,201587.0,1628370.0,101107.0,1626179.0
47,0.0,0.0,-3.0,0.0,1.0,1628984.0,201587.0,1628370.0,101107.0,1626179.0,1629058.0,202697.0,201599.0,202066.0,1629033.0
48,25.0,1.0,4.0,241.0,1.0,1629058.0,202697.0,201599.0,202066.0,1629033.0,1628984.0,201587.0,1628370.0,101107.0,1626179.0
49,57.14285714285714,0.0,-3.0,241.0,0.0,1628984.0,201587.0,1628370.0,101107.0,1626179.0,1629058.0,202697.0,201599.0,202066.0,1629033.0
50,0.0,1.0,3.0,53.0,0.0,203925.0,202066.0,202697.0,201599.0,1629033.0,1628970.0,1626179.0,1628370.0,1628407.0,101107.0
51,100.0,0.0,-3.0,53.0,1.0,1628970.0,1626179.0,1628370.0,1628407.0,101107.0,203925.0,202066.0,202697.0,201599.0,1629033.0
52,100.0,1.0,1.0,55.0,1.0,202066.0,202697.0,201599.0,203915.0,1627752.0,1628970.0,1626179.0,1628407.0,101107.0,1628984.0
53,0.0,0.0,-1.0,55.0,0.0,1628970.0,1626179.0,1628407.0,101107.0,1628984.0,202066.0,202697.0,201599.0,203915.0,1627752.0
54,0.0,1.0,2.0,14.0,0.0,202066.0,202697.0,203915.0,1627752.0,1628386.0,1628970.0,1626179.0,1628407.0,101107.0,1628984.0
55,66.66666666666666,0.0,-1.0,14.0,1.0,1628970.0,1626179.0,1628407.0,101107.0,1628984.0,202066.0,202697.0,203915.0,1627752.0,1628386.0
56,175.0,1.0,1.0,116.0,1.0,202697.0,203915.0,1627752.0,1628386.0,203925.0,1628970.0,1626179.0,1628407.0,101107.0,1628984.0
57,100.0,0.0,-1.0,116.0,0.0,1628970.0,1626179.0,1628407.0,101107.0,1628984.0,202697.0,203915.0,1627752.0,1628386.0,203925.0
58,0.0,1.0,3.0,29.0,0.0,203915.0,1627752.0,1628386.0,203925.0,202066.0,1628970.0,1626179.0,1628407.0,101107.0,1628984.0
