,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,225.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203095.0,203932.0,202696.0,203506.0,203901.0
1,57.14285714285714,0.0,0.0,225.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,142.85714285714286,1.0,3.0,164.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,203095.0,202696.0,203894.0,1626209.0,101112.0
3,66.66666666666666,0.0,-2.0,164.0,0.0,203095.0,202696.0,203894.0,1626209.0,101112.0,203145.0,200794.0,201143.0,2594.0,201952.0
4,133.33333333333331,1.0,5.0,44.0,0.0,200794.0,2594.0,201952.0,203488.0,200757.0,203894.0,1626209.0,101112.0,201160.0,203901.0
5,0.0,0.0,-4.0,44.0,1.0,203894.0,1626209.0,101112.0,201160.0,203901.0,200794.0,2594.0,201952.0,203488.0,200757.0
6,66.66666666666666,1.0,5.0,84.0,1.0,200794.0,203488.0,200757.0,203501.0,203471.0,203894.0,1626209.0,101112.0,201160.0,203901.0
7,66.66666666666666,0.0,5.0,84.0,0.0,203894.0,1626209.0,101112.0,201160.0,203901.0,200794.0,203488.0,200757.0,203501.0,203471.0
8,28.57142857142857,1.0,5.0,136.0,1.0,200794.0,203488.0,200757.0,203501.0,203471.0,203894.0,1626209.0,201160.0,203901.0,203932.0
9,100.0,0.0,5.0,136.0,0.0,203894.0,1626209.0,201160.0,203901.0,203932.0,200794.0,203488.0,200757.0,203501.0,203471.0
10,0.0,1.0,5.0,104.0,0.0,200757.0,203501.0,203471.0,201143.0,203118.0,1626209.0,201160.0,203901.0,203932.0,203506.0
11,100.0,0.0,-4.0,104.0,1.0,1626209.0,201160.0,203901.0,203932.0,203506.0,200757.0,203501.0,203471.0,201143.0,203118.0
12,42.857142857142854,1.0,4.0,104.0,1.0,201143.0,203471.0,203118.0,203145.0,2594.0,203932.0,203506.0,203901.0,201160.0,203095.0
13,83.33333333333334,0.0,-3.0,104.0,0.0,203932.0,203506.0,203901.0,201160.0,203095.0,201143.0,203471.0,203118.0,203145.0,2594.0
14,100.0,1.0,3.0,96.0,0.0,201143.0,203118.0,203145.0,2594.0,201952.0,203506.0,203901.0,201160.0,203095.0,202696.0
15,16.666666666666664,0.0,-2.0,96.0,1.0,203506.0,203901.0,201160.0,203095.0,202696.0,201143.0,203118.0,203145.0,2594.0,201952.0
16,300.0,1.0,4.0,48.0,1.0,203145.0,2594.0,201952.0,203488.0,200794.0,203506.0,203901.0,203095.0,202696.0,203473.0
17,0.0,0.0,-3.0,48.0,0.0,203506.0,203901.0,203095.0,202696.0,203473.0,203145.0,2594.0,201952.0,203488.0,200794.0
18,100.0,1.0,5.0,99.0,0.0,2594.0,201952.0,203488.0,200794.0,200757.0,203506.0,203901.0,203095.0,202696.0,203473.0
19,100.0,0.0,-4.0,99.0,1.0,203506.0,203901.0,203095.0,202696.0,203473.0,2594.0,201952.0,203488.0,200794.0,200757.0
20,0.0,1.0,4.0,7.0,1.0,201952.0,200794.0,200757.0,201143.0,203145.0,203506.0,203095.0,202696.0,203473.0,1626209.0
21,0.0,0.0,-4.0,7.0,0.0,203506.0,203095.0,202696.0,203473.0,1626209.0,201952.0,200794.0,200757.0,201143.0,203145.0
22,100.0,1.0,4.0,144.0,0.0,201952.0,200794.0,200757.0,201143.0,203145.0,203506.0,203095.0,202696.0,203473.0,1626209.0
23,100.0,0.0,-4.0,144.0,1.0,203506.0,203095.0,202696.0,203473.0,1626209.0,201952.0,200794.0,200757.0,201143.0,203145.0
24,100.0,1.0,4.0,13.0,1.0,200794.0,201143.0,203145.0,203471.0,200757.0,203506.0,203095.0,203473.0,1626209.0,201160.0
25,0.0,0.0,-4.0,13.0,0.0,203506.0,203095.0,203473.0,1626209.0,201160.0,200794.0,201143.0,203145.0,203471.0,200757.0
26,106.25,1.0,5.0,393.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203095.0,203932.0,202696.0,203506.0,203901.0
27,131.25,0.0,-4.0,393.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,203145.0,200794.0,201143.0,2594.0,201952.0
