,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,242.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,1626196.0,201949.0,203482.0,203079.0,201609.0
1,77.77777777777779,0.0,0.0,242.0,1.0,1626196.0,201949.0,203482.0,203079.0,201609.0,201960.0,1626178.0,203092.0,203459.0,203915.0
2,100.0,1.0,2.0,105.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,1626196.0,201949.0,203482.0,203079.0,204020.0
3,133.33333333333331,0.0,-1.0,105.0,0.0,1626196.0,201949.0,203482.0,203079.0,204020.0,201960.0,1626178.0,203092.0,203459.0,203915.0
4,100.0,1.0,2.0,50.0,0.0,201960.0,1626178.0,203915.0,1628386.0,1627747.0,203482.0,203079.0,204020.0,1626159.0,201961.0
5,100.0,0.0,-1.0,50.0,1.0,203482.0,203079.0,204020.0,1626159.0,201961.0,201960.0,1626178.0,203915.0,1628386.0,1627747.0
6,0.0,1.0,2.0,15.0,0.0,1626178.0,203915.0,1628386.0,1627747.0,203112.0,203482.0,203079.0,204020.0,1626159.0,201961.0
7,0.0,0.0,-2.0,15.0,1.0,203482.0,203079.0,204020.0,1626159.0,201961.0,1626178.0,203915.0,1628386.0,1627747.0,203112.0
8,100.0,1.0,2.0,13.0,1.0,1626178.0,203915.0,1628386.0,1627747.0,203112.0,204020.0,1626159.0,201961.0,1626196.0,1628389.0
9,0.0,0.0,-1.0,13.0,0.0,204020.0,1626159.0,201961.0,1626196.0,1628389.0,1626178.0,203915.0,1628386.0,1627747.0,203112.0
10,100.0,1.0,2.0,3.0,1.0,1626178.0,1628386.0,1627747.0,203112.0,203459.0,204020.0,1626159.0,201961.0,1626196.0,1628389.0
11,0.0,0.0,-1.0,3.0,0.0,204020.0,1626159.0,201961.0,1626196.0,1628389.0,1626178.0,1628386.0,1627747.0,203112.0,203459.0
12,25.0,1.0,2.0,106.0,1.0,1628386.0,1627747.0,203112.0,203459.0,201960.0,204020.0,1626159.0,201961.0,1626196.0,1628389.0
13,50.0,0.0,-2.0,106.0,0.0,204020.0,1626159.0,201961.0,1626196.0,1628389.0,1628386.0,1627747.0,203112.0,203459.0,201960.0
14,100.0,1.0,2.0,12.0,0.0,1628386.0,1627747.0,203112.0,203459.0,201960.0,1626159.0,201961.0,1626196.0,1628389.0,201609.0
15,150.0,0.0,-2.0,12.0,1.0,1626159.0,201961.0,1626196.0,1628389.0,201609.0,1628386.0,1627747.0,203112.0,203459.0,201960.0
16,42.857142857142854,1.0,2.0,243.0,0.0,1628386.0,1627747.0,203112.0,203459.0,201960.0,1626159.0,201961.0,1628389.0,201609.0,201949.0
17,137.5,0.0,-1.0,243.0,1.0,1626159.0,201961.0,1628389.0,201609.0,201949.0,1628386.0,1627747.0,203112.0,203459.0,201960.0
18,100.0,1.0,-1.0,36.0,0.0,201960.0,203459.0,203915.0,202389.0,1626178.0,201949.0,201609.0,1626159.0,1628389.0,204020.0
19,33.33333333333333,0.0,2.0,36.0,1.0,201949.0,201609.0,1626159.0,1628389.0,204020.0,201960.0,203459.0,203915.0,202389.0,1626178.0
20,100.0,1.0,-1.0,100.0,1.0,203459.0,203915.0,202389.0,1626178.0,1627785.0,201949.0,201609.0,204020.0,203079.0,203482.0
21,0.0,0.0,2.0,100.0,0.0,201949.0,201609.0,204020.0,203079.0,203482.0,203459.0,203915.0,202389.0,1626178.0,1627785.0
22,150.0,1.0,0.0,60.0,1.0,203915.0,1626178.0,1627785.0,203092.0,1627747.0,201949.0,204020.0,203079.0,203482.0,1626196.0
23,100.0,0.0,1.0,60.0,0.0,201949.0,204020.0,203079.0,203482.0,1626196.0,203915.0,1626178.0,1627785.0,203092.0,1627747.0
24,150.0,1.0,0.0,110.0,0.0,1626178.0,1627785.0,203092.0,1627747.0,203112.0,204020.0,203079.0,203482.0,1626196.0,1626159.0
25,120.0,0.0,0.0,110.0,1.0,204020.0,203079.0,203482.0,1626196.0,1626159.0,1626178.0,1627785.0,203092.0,1627747.0,203112.0
26,75.0,1.0,1.0,252.0,1.0,1626178.0,1627785.0,203092.0,1627747.0,203112.0,203079.0,203482.0,1626159.0,201609.0,201949.0
27,25.0,0.0,0.0,252.0,0.0,203079.0,203482.0,1626159.0,201609.0,201949.0,1626178.0,1627785.0,203092.0,1627747.0,203112.0
28,0.0,1.0,2.0,47.0,0.0,201960.0,1626178.0,203092.0,203459.0,203915.0,1626196.0,201949.0,203079.0,201609.0,1628389.0
29,200.0,0.0,-1.0,47.0,1.0,1626196.0,201949.0,203079.0,201609.0,1628389.0,201960.0,1626178.0,203092.0,203459.0,203915.0
30,0.0,1.0,1.0,73.0,0.0,201960.0,1626178.0,203092.0,203459.0,1627747.0,1626196.0,201949.0,203079.0,201609.0,1628389.0
31,66.66666666666666,0.0,-1.0,73.0,1.0,1626196.0,201949.0,203079.0,201609.0,1628389.0,201960.0,1626178.0,203092.0,203459.0,1627747.0
32,114.28571428571428,1.0,0.0,182.0,1.0,1626178.0,203459.0,1627747.0,1627785.0,1628386.0,1626196.0,1628389.0,204020.0,201961.0,1626159.0
33,114.28571428571428,0.0,1.0,182.0,0.0,1626196.0,1628389.0,204020.0,201961.0,1626159.0,1626178.0,203459.0,1627747.0,1627785.0,1628386.0
34,66.66666666666666,1.0,0.0,47.0,1.0,1627747.0,1627785.0,1628386.0,203112.0,203915.0,1628389.0,204020.0,201961.0,1626159.0,201949.0
35,100.0,0.0,1.0,47.0,0.0,1628389.0,204020.0,201961.0,1626159.0,201949.0,1627747.0,1627785.0,1628386.0,203112.0,203915.0
36,75.0,1.0,-1.0,85.0,1.0,1627747.0,1627785.0,1628386.0,203112.0,203915.0,1628389.0,204020.0,201961.0,201949.0,201609.0
