,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,131.25,1.0,0.0,449.0,0.0,1628995.0,1628436.0,1629011.0,1628422.0,1626144.0,1627789.0,1627782.0,201577.0,1627885.0,1627215.0
1,93.75,0.0,0.0,449.0,1.0,1627789.0,1627782.0,201577.0,1627885.0,1627215.0,1628995.0,1628436.0,1629011.0,1628422.0,1626144.0
2,140.0,1.0,2.0,102.0,1.0,1628995.0,1629011.0,1628422.0,1628443.0,202498.0,1627789.0,201577.0,1627885.0,1627853.0,203960.0
3,50.0,0.0,-2.0,102.0,0.0,1627789.0,201577.0,1627885.0,1627853.0,203960.0,1628995.0,1629011.0,1628422.0,1628443.0,202498.0
4,50.0,1.0,4.0,31.0,1.0,1628995.0,1628422.0,1628443.0,202498.0,1628436.0,1627853.0,203960.0,1626245.0,1629102.0,1628469.0
5,0.0,0.0,-4.0,31.0,0.0,1627853.0,203960.0,1626245.0,1629102.0,1628469.0,1628995.0,1628422.0,1628443.0,202498.0,1628436.0
6,128.57142857142858,1.0,5.0,159.0,1.0,1628995.0,1628443.0,202498.0,1628436.0,203098.0,1627853.0,203960.0,1626245.0,1629102.0,1628469.0
7,71.42857142857143,0.0,-4.0,159.0,0.0,1627853.0,203960.0,1626245.0,1629102.0,1628469.0,1628995.0,1628443.0,202498.0,1628436.0,203098.0
8,175.0,1.0,5.0,207.0,0.0,1628436.0,1628443.0,202498.0,203098.0,1628422.0,1627853.0,203960.0,1626245.0,1629102.0,1628469.0
9,112.5,0.0,5.0,207.0,1.0,1627853.0,203960.0,1626245.0,1629102.0,1628469.0,1628436.0,1628443.0,202498.0,203098.0,1628422.0
10,0.0,1.0,5.0,30.0,0.0,202498.0,203098.0,1628422.0,1629011.0,1626144.0,1626245.0,1629102.0,1628469.0,1627215.0,1627782.0
11,0.0,0.0,5.0,30.0,1.0,1626245.0,1629102.0,1628469.0,1627215.0,1627782.0,202498.0,203098.0,1628422.0,1629011.0,1626144.0
12,0.0,1.0,5.0,101.0,0.0,203098.0,1628422.0,1629011.0,1626144.0,1628995.0,1626245.0,1628469.0,1627215.0,1627782.0,1627789.0
13,40.0,0.0,5.0,101.0,1.0,1626245.0,1628469.0,1627215.0,1627782.0,1627789.0,203098.0,1628422.0,1629011.0,1626144.0,1628995.0
14,0.0,1.0,5.0,45.0,0.0,203098.0,1628422.0,1629011.0,1626144.0,1628995.0,1627215.0,1627782.0,1627789.0,1627885.0,201577.0
15,133.33333333333331,0.0,5.0,45.0,1.0,1627215.0,1627782.0,1627789.0,1627885.0,201577.0,203098.0,1628422.0,1629011.0,1626144.0,1628995.0
16,100.0,1.0,5.0,50.0,1.0,1628422.0,1629011.0,1626144.0,1628995.0,1628436.0,1627215.0,1627782.0,1627789.0,1627885.0,201577.0
17,33.33333333333333,0.0,5.0,50.0,0.0,1627215.0,1627782.0,1627789.0,1627885.0,201577.0,1628422.0,1629011.0,1626144.0,1628995.0,1628436.0
18,90.0,1.0,5.0,303.0,1.0,1628422.0,1629011.0,1626144.0,1628995.0,1628436.0,1627215.0,1627789.0,1627885.0,201577.0,203960.0
19,177.77777777777777,0.0,5.0,303.0,0.0,1627215.0,1627789.0,1627885.0,201577.0,203960.0,1628422.0,1629011.0,1626144.0,1628995.0,1628436.0
20,112.5,1.0,5.0,193.0,0.0,1628995.0,1629011.0,1628422.0,1626144.0,202498.0,1627782.0,201577.0,1627885.0,1627215.0,203960.0
21,88.88888888888889,0.0,-5.0,193.0,1.0,1627782.0,201577.0,1627885.0,1627215.0,203960.0,1628995.0,1629011.0,1628422.0,1626144.0,202498.0
22,0.0,1.0,5.0,73.0,1.0,1628995.0,1626144.0,202498.0,203098.0,1628436.0,201577.0,1627885.0,1627215.0,203960.0,1627789.0
23,133.33333333333331,0.0,5.0,73.0,0.0,201577.0,1627885.0,1627215.0,203960.0,1627789.0,1628995.0,1626144.0,202498.0,203098.0,1628436.0
24,100.0,1.0,5.0,16.0,0.0,1628995.0,202498.0,203098.0,1628436.0,1628422.0,1627885.0,203960.0,1627789.0,1627853.0,1626245.0
25,0.0,0.0,-5.0,16.0,1.0,1627885.0,203960.0,1627789.0,1627853.0,1626245.0,1628995.0,202498.0,203098.0,1628436.0,1628422.0
26,,1.0,5.0,0.0,0.0,1628995.0,202498.0,203098.0,1628436.0,1628422.0,1627885.0,1627789.0,1627853.0,1626245.0,1627782.0
27,0.0,0.0,5.0,0.0,1.0,1627885.0,1627789.0,1627853.0,1626245.0,1627782.0,1628995.0,202498.0,203098.0,1628436.0,1628422.0
28,0.0,1.0,5.0,69.0,1.0,1628995.0,202498.0,203098.0,1628436.0,1628422.0,1627885.0,1627789.0,1627853.0,1626245.0,1627782.0
29,100.0,0.0,-5.0,69.0,0.0,1627885.0,1627789.0,1627853.0,1626245.0,1627782.0,1628995.0,202498.0,203098.0,1628436.0,1628422.0
30,200.0,1.0,5.0,11.0,1.0,202498.0,203098.0,1628436.0,1628422.0,1626144.0,1627789.0,1627853.0,1626245.0,1627782.0,1628469.0
31,,0.0,-5.0,11.0,0.0,1627789.0,1627853.0,1626245.0,1627782.0,1628469.0,202498.0,203098.0,1628436.0,1628422.0,1626144.0
32,60.0,1.0,5.0,142.0,0.0,202498.0,203098.0,1628436.0,1628422.0,1626144.0,1627789.0,1627853.0,1626245.0,1627782.0,1628469.0
33,100.0,0.0,-5.0,142.0,1.0,1627789.0,1627853.0,1626245.0,1627782.0,1628469.0,202498.0,203098.0,1628436.0,1628422.0,1626144.0
